worker,task,answer
7.0,0,1
7.0,1,0
7.0,3,1
7.0,4,0
7.0,6,0
7.0,7,0
7.0,8,0
7.0,9,1
7.0,10,0
7.0,11,0
7.0,12,0
7.0,14,1
7.0,15,1
7.0,19,1
7.0,20,0
7.0,21,1
7.0,23,0
7.0,25,0
7.0,26,0
7.0,27,0
7.0,28,1
7.0,29,1
7.0,30,1
7.0,31,1
7.0,33,1
7.0,34,1
7.0,37,1
7.0,40,0
7.0,42,1
7.0,43,1
7.0,44,1
7.0,47,0
7.0,48,0
7.0,49,0
8.0,2,0
8.0,3,1
8.0,4,1
8.0,5,1
8.0,6,1
8.0,7,0
8.0,8,0
8.0,10,0
8.0,11,1
8.0,13,1
8.0,14,1
8.0,15,0
8.0,16,0
8.0,18,1
8.0,19,0
8.0,22,0
8.0,23,1
8.0,25,1
8.0,26,0
8.0,27,1
8.0,28,1
8.0,30,0
8.0,31,1
8.0,36,1
8.0,37,1
8.0,38,1
8.0,41,0
8.0,42,1
8.0,43,1
8.0,46,1
8.0,47,0
8.0,49,1
9.0,0,0
9.0,2,0
9.0,3,0
9.0,5,0
9.0,6,0
9.0,9,0
9.0,10,1
9.0,11,0
9.0,13,0
9.0,14,1
9.0,15,1
9.0,17,1
9.0,19,0
9.0,20,0
9.0,21,0
9.0,22,0
9.0,24,1
9.0,29,1
9.0,30,1
9.0,31,1
9.0,32,1
9.0,33,1
9.0,34,0
9.0,36,0
9.0,37,0
9.0,38,0
9.0,39,0
9.0,43,0
9.0,45,0
9.0,47,1
9.0,48,1
10.0,0,0
10.0,1,1
10.0,2,1
10.0,3,0
10.0,5,1
10.0,6,1
10.0,7,1
10.0,8,1
10.0,10,0
10.0,12,1
10.0,13,0
10.0,15,1
10.0,16,1
10.0,19,1
10.0,20,0
10.0,21,0
10.0,22,1
10.0,23,0
10.0,24,1
10.0,25,0
10.0,26,1
10.0,27,0
10.0,28,0
10.0,30,0
10.0,31,1
10.0,32,1
10.0,33,0
10.0,34,0
10.0,35,0
10.0,36,1
10.0,39,0
10.0,42,0
10.0,43,0
10.0,46,0
10.0,47,1
10.0,48,0
10.0,49,1
12.0,0,0
12.0,1,0
12.0,3,0
12.0,4,1
12.0,5,1
12.0,6,0
12.0,7,0
12.0,8,0
12.0,9,0
12.0,10,0
12.0,12,1
12.0,13,0
12.0,14,1
12.0,15,0
12.0,16,0
12.0,17,0
12.0,19,0
12.0,21,1
12.0,23,0
12.0,24,0
12.0,26,0
12.0,27,1
12.0,28,0
12.0,29,0
12.0,31,1
12.0,33,1
12.0,34,0
12.0,35,1
12.0,36,0
12.0,37,0
12.0,38,0
12.0,40,1
12.0,41,0
12.0,43,0
12.0,45,0
12.0,48,1
12.0,49,1
13.0,1,1
13.0,3,1
13.0,4,1
13.0,6,1
13.0,7,1
13.0,8,0
13.0,9,0
13.0,11,0
13.0,13,1
13.0,14,1
13.0,15,0
13.0,16,1
13.0,17,0
13.0,19,1
13.0,20,0
13.0,22,1
13.0,23,1
13.0,25,1
13.0,27,0
13.0,28,0
13.0,29,0
13.0,30,0
13.0,31,1
13.0,32,0
13.0,33,1
13.0,34,1
13.0,35,1
13.0,36,0
13.0,40,1
13.0,42,1
13.0,44,0
13.0,45,0
13.0,46,0
13.0,48,1
13.0,49,1
14.0,0,0
14.0,1,1
14.0,2,0
14.0,3,0
14.0,6,0
14.0,7,1
14.0,8,0
14.0,10,1
14.0,11,0
14.0,12,1
14.0,13,1
14.0,15,0
14.0,16,0
14.0,17,1
14.0,20,0
14.0,21,0
14.0,23,0
14.0,24,1
14.0,25,1
14.0,26,0
14.0,27,1
14.0,29,1
14.0,30,0
14.0,31,1
14.0,32,1
14.0,33,0
14.0,35,1
14.0,36,1
14.0,38,1
14.0,39,1
14.0,40,1
14.0,41,1
14.0,42,0
14.0,43,1
14.0,44,1
14.0,45,1
14.0,49,0
18.0,0,1
18.0,1,0
18.0,2,0
18.0,3,1
18.0,5,1
18.0,6,1
18.0,7,1
18.0,8,0
18.0,9,0
18.0,10,1
18.0,14,1
18.0,15,1
18.0,17,1
18.0,18,0
18.0,19,0
18.0,21,0
18.0,22,0
18.0,23,1
18.0,24,1
18.0,25,0
18.0,26,0
18.0,27,0
18.0,28,0
18.0,30,1
18.0,32,1
18.0,34,0
18.0,35,1
18.0,36,0
18.0,38,0
18.0,39,1
18.0,40,1
18.0,41,0
18.0,42,0
18.0,43,0
18.0,44,1
18.0,46,0
18.0,47,0
18.0,48,0
29.0,0,1
29.0,1,0
29.0,2,0
29.0,3,0
29.0,4,1
29.0,6,0
29.0,7,0
29.0,8,0
29.0,9,0
29.0,11,1
29.0,16,1
29.0,19,1
29.0,20,0
29.0,22,0
29.0,23,0
29.0,24,1
29.0,25,0
29.0,27,1
29.0,28,1
29.0,29,0
29.0,30,0
29.0,31,1
29.0,32,1
29.0,34,0
29.0,35,0
29.0,36,1
29.0,38,1
29.0,40,0
29.0,43,0
29.0,44,0
29.0,45,1
29.0,49,1
31.0,3,0
31.0,4,0
31.0,5,0
31.0,8,1
31.0,9,0
31.0,12,0
31.0,13,0
31.0,15,0
31.0,16,0
31.0,17,1
31.0,19,1
31.0,20,0
31.0,21,1
31.0,22,1
31.0,23,1
31.0,24,1
31.0,25,1
31.0,26,0
31.0,29,0
31.0,30,1
31.0,31,1
31.0,32,0
31.0,34,0
31.0,36,1
31.0,38,1
31.0,39,0
31.0,40,1
31.0,41,1
31.0,42,1
31.0,43,0
31.0,44,0
31.0,45,1
31.0,46,0
31.0,47,0
31.0,48,0
31.0,49,0
32.0,1,0
32.0,4,0
32.0,5,0
32.0,7,1
32.0,10,0
32.0,11,0
32.0,13,1
32.0,14,0
32.0,15,0
32.0,16,0
32.0,17,0
32.0,18,0
32.0,19,0
32.0,21,0
32.0,22,0
32.0,24,1
32.0,28,1
32.0,29,1
32.0,30,0
32.0,32,0
32.0,33,1
32.0,35,1
32.0,36,1
32.0,37,1
32.0,38,0
32.0,40,0
32.0,41,0
32.0,44,1
32.0,45,0
32.0,46,0
32.0,47,1
32.0,48,0
32.0,49,1
35.0,2,0
35.0,3,1
35.0,4,1
35.0,6,0
35.0,7,1
35.0,8,0
35.0,9,0
35.0,10,0
35.0,11,1
35.0,12,1
35.0,14,0
35.0,15,0
35.0,16,1
35.0,18,0
35.0,19,1
35.0,21,1
35.0,23,0
35.0,25,0
35.0,26,0
35.0,27,0
35.0,28,1
35.0,29,0
35.0,30,1
35.0,32,0
35.0,33,0
35.0,34,0
35.0,35,1
35.0,37,0
35.0,38,1
35.0,39,1
35.0,40,0
35.0,41,1
35.0,42,0
35.0,44,1
35.0,45,1
35.0,47,1
35.0,48,1
35.0,49,0
37.0,1,1
37.0,3,0
37.0,4,0
37.0,5,1
37.0,6,1
37.0,7,1
37.0,8,0
37.0,11,0
37.0,13,0
37.0,14,0
37.0,15,0
37.0,16,1
37.0,17,1
37.0,18,1
37.0,19,0
37.0,20,1
37.0,21,0
37.0,23,0
37.0,26,1
37.0,29,1
37.0,32,1
37.0,33,0
37.0,34,1
37.0,36,1
37.0,37,1
37.0,39,1
37.0,40,1
37.0,41,1
37.0,42,1
37.0,43,0
37.0,44,1
37.0,45,1
37.0,46,0
37.0,47,0
37.0,49,0
38.0,0,1
38.0,2,0
38.0,3,0
38.0,6,1
38.0,7,0
38.0,8,0
38.0,9,0
38.0,12,1
38.0,13,0
38.0,15,1
38.0,16,0
38.0,17,0
38.0,22,0
38.0,23,0
38.0,25,1
38.0,26,1
38.0,27,0
38.0,28,0
38.0,29,1
38.0,31,1
38.0,32,0
38.0,33,1
38.0,34,0
38.0,35,1
38.0,36,1
38.0,37,0
38.0,40,1
38.0,42,1
38.0,44,0
38.0,45,1
38.0,46,0
38.0,47,1
38.0,48,1
39.0,1,0
39.0,2,1
39.0,3,1
39.0,4,1
39.0,5,0
39.0,8,1
39.0,12,0
39.0,13,0
39.0,15,1
39.0,17,0
39.0,18,0
39.0,19,1
39.0,20,1
39.0,22,0
39.0,23,0
39.0,26,0
39.0,27,0
39.0,28,1
39.0,29,1
39.0,31,1
39.0,32,0
39.0,33,1
39.0,35,1
39.0,36,0
39.0,37,1
39.0,39,1
39.0,42,1
39.0,43,0
39.0,44,1
39.0,46,1
39.0,47,1
39.0,48,0
39.0,49,1
49.0,0,0
49.0,1,0
49.0,2,1
49.0,3,0
49.0,5,0
49.0,6,1
49.0,8,0
49.0,9,0
49.0,12,1
49.0,13,1
49.0,15,0
49.0,16,1
49.0,17,0
49.0,19,0
49.0,20,0
49.0,21,0
49.0,22,0
49.0,23,0
49.0,24,1
49.0,25,0
49.0,26,0
49.0,28,1
49.0,29,1
49.0,31,1
49.0,34,1
49.0,35,1
49.0,36,1
49.0,40,0
49.0,42,1
49.0,44,0
49.0,45,0
49.0,46,0
50.0,0,1
50.0,2,1
50.0,3,0
50.0,5,0
50.0,8,1
50.0,9,0
50.0,10,0
50.0,11,0
50.0,12,1
50.0,13,1
50.0,14,1
50.0,15,1
50.0,16,1
50.0,17,0
50.0,18,1
50.0,21,0
50.0,22,1
50.0,23,1
50.0,26,1
50.0,27,1
50.0,29,1
50.0,30,1
50.0,31,0
50.0,32,0
50.0,33,0
50.0,34,0
50.0,35,1
50.0,36,1
50.0,37,0
50.0,38,0
50.0,40,0
50.0,41,1
50.0,42,0
50.0,44,1
50.0,45,1
50.0,46,0
50.0,47,1
52.0,0,0
52.0,1,1
52.0,2,1
52.0,3,0
52.0,4,1
52.0,6,0
52.0,8,1
52.0,9,0
52.0,10,1
52.0,11,0
52.0,12,1
52.0,13,1
52.0,14,0
52.0,15,0
52.0,16,0
52.0,17,0
52.0,18,0
52.0,23,0
52.0,24,0
52.0,27,1
52.0,28,1
52.0,30,1
52.0,31,1
52.0,34,0
52.0,35,0
52.0,36,0
52.0,38,0
52.0,39,0
52.0,40,1
52.0,41,0
52.0,42,0
52.0,44,1
52.0,45,1
52.0,46,0
52.0,47,1
52.0,48,0
52.0,49,1
54.0,1,0
54.0,2,1
54.0,3,0
54.0,5,1
54.0,6,1
54.0,7,1
54.0,8,1
54.0,10,0
54.0,11,0
54.0,12,1
54.0,13,1
54.0,14,0
54.0,15,0
54.0,16,1
54.0,18,1
54.0,19,0
54.0,20,1
54.0,21,1
54.0,23,0
54.0,24,1
54.0,25,0
54.0,26,1
54.0,27,0
54.0,30,1
54.0,31,0
54.0,32,0
54.0,35,0
54.0,36,1
54.0,37,1
54.0,38,0
54.0,39,1
54.0,40,0
54.0,41,1
54.0,42,0
54.0,43,0
54.0,44,0
54.0,45,1
54.0,46,0
54.0,47,0
54.0,49,1
56.0,0,1
56.0,2,1
56.0,3,0
56.0,4,0
56.0,5,1
56.0,6,1
56.0,7,1
56.0,8,1
56.0,9,0
56.0,10,0
56.0,11,1
56.0,12,1
56.0,13,1
56.0,15,0
56.0,16,1
56.0,17,0
56.0,18,1
56.0,20,0
56.0,22,1
56.0,24,0
56.0,25,0
56.0,27,1
56.0,28,1
56.0,29,1
56.0,30,1
56.0,32,0
56.0,35,1
56.0,37,1
56.0,38,1
56.0,39,1
56.0,40,1
56.0,41,1
56.0,42,0
56.0,43,1
56.0,44,1
56.0,45,1
56.0,46,0
56.0,47,1
57.0,0,0
57.0,3,0
57.0,4,1
57.0,5,0
57.0,6,1
57.0,7,1
57.0,9,1
57.0,10,1
57.0,11,1
57.0,12,0
57.0,13,0
57.0,15,1
57.0,16,0
57.0,17,1
57.0,19,1
57.0,20,0
57.0,21,0
57.0,24,0
57.0,25,0
57.0,27,1
57.0,28,1
57.0,29,0
57.0,31,0
57.0,33,1
57.0,34,0
57.0,35,0
57.0,37,1
57.0,38,1
57.0,39,0
57.0,40,1
57.0,41,1
57.0,42,0
57.0,43,0
57.0,44,1
57.0,45,0
57.0,46,1
57.0,49,1
66.0,0,1
66.0,1,1
66.0,3,0
66.0,4,1
66.0,5,0
66.0,6,1
66.0,8,1
66.0,9,0
66.0,10,0
66.0,11,1
66.0,12,1
66.0,14,1
66.0,15,1
66.0,16,0
66.0,17,1
66.0,18,0
66.0,19,0
66.0,20,1
66.0,22,1
66.0,24,1
66.0,25,1
66.0,26,0
66.0,29,0
66.0,31,0
66.0,32,0
66.0,33,1
66.0,35,0
66.0,36,1
66.0,37,0
66.0,38,1
66.0,40,0
66.0,42,1
66.0,43,1
66.0,46,0
66.0,48,1
66.0,49,0
71.0,0,0
71.0,1,0
71.0,2,1
71.0,5,0
71.0,6,0
71.0,8,1
71.0,9,0
71.0,10,1
71.0,11,0
71.0,12,1
71.0,13,1
71.0,14,1
71.0,15,1
71.0,16,0
71.0,17,0
71.0,18,0
71.0,20,0
71.0,22,1
71.0,23,1
71.0,24,1
71.0,25,0
71.0,26,0
71.0,27,1
71.0,28,1
71.0,29,1
71.0,30,0
71.0,31,1
71.0,33,1
71.0,35,0
71.0,36,0
71.0,37,1
71.0,38,0
71.0,39,0
71.0,40,1
71.0,43,0
71.0,44,1
71.0,45,1
71.0,48,0
71.0,49,0
74.0,1,0
74.0,2,1
74.0,3,1
74.0,4,1
74.0,5,1
74.0,6,0
74.0,10,1
74.0,11,1
74.0,12,0
74.0,13,0
74.0,14,1
74.0,15,0
74.0,17,0
74.0,18,0
74.0,19,1
74.0,20,1
74.0,21,1
74.0,22,1
74.0,23,1
74.0,28,1
74.0,29,0
74.0,30,1
74.0,31,0
74.0,32,0
74.0,35,1
74.0,36,0
74.0,37,1
74.0,39,0
74.0,41,0
74.0,42,1
74.0,43,0
74.0,44,0
74.0,47,0
74.0,49,1
76.0,0,0
76.0,1,1
76.0,3,1
76.0,4,0
76.0,5,1
76.0,6,0
76.0,7,1
76.0,8,1
76.0,9,1
76.0,10,1
76.0,12,1
76.0,13,0
76.0,14,1
76.0,15,0
76.0,22,0
76.0,24,1
76.0,25,1
76.0,26,0
76.0,27,1
76.0,28,1
76.0,31,1
76.0,32,1
76.0,33,1
76.0,35,0
76.0,36,1
76.0,38,0
76.0,40,1
76.0,41,0
76.0,43,0
76.0,44,0
76.0,46,1
76.0,47,0
76.0,48,0
76.0,49,1
78.0,0,1
78.0,1,0
78.0,2,0
78.0,4,1
78.0,5,1
78.0,6,0
78.0,7,0
78.0,9,0
78.0,10,0
78.0,11,0
78.0,14,1
78.0,16,0
78.0,17,0
78.0,18,0
78.0,19,1
78.0,20,0
78.0,21,1
78.0,22,0
78.0,23,0
78.0,25,0
78.0,28,1
78.0,29,1
78.0,30,1
78.0,31,0
78.0,32,1
78.0,33,1
78.0,35,1
78.0,36,1
78.0,37,0
78.0,38,1
78.0,39,0
78.0,42,0
78.0,43,0
78.0,44,0
78.0,46,1
78.0,47,0
80.0,0,1
80.0,1,0
80.0,2,1
80.0,3,1
80.0,5,1
80.0,6,0
80.0,7,0
80.0,8,0
80.0,10,0
80.0,12,0
80.0,15,0
80.0,18,1
80.0,19,0
80.0,20,1
80.0,21,1
80.0,22,1
80.0,23,0
80.0,24,1
80.0,25,1
80.0,26,0
80.0,27,0
80.0,30,0
80.0,32,0
80.0,33,1
80.0,34,1
80.0,35,0
80.0,37,1
80.0,38,1
80.0,39,0
80.0,40,1
80.0,41,1
80.0,42,1
80.0,44,0
80.0,45,0
80.0,46,1
80.0,47,1
80.0,48,1
80.0,49,0
81.0,0,0
81.0,2,0
81.0,4,0
81.0,5,0
81.0,6,0
81.0,10,1
81.0,11,0
81.0,12,1
81.0,13,0
81.0,15,0
81.0,16,1
81.0,19,0
81.0,20,1
81.0,21,0
81.0,22,0
81.0,23,1
81.0,25,0
81.0,28,1
81.0,29,0
81.0,30,1
81.0,32,0
81.0,33,0
81.0,34,0
81.0,37,1
81.0,39,1
81.0,40,1
81.0,41,1
81.0,42,1
81.0,43,0
81.0,44,0
81.0,45,1
81.0,46,1
81.0,47,1
81.0,48,0
81.0,49,0
82.0,3,1
82.0,5,1
82.0,6,0
82.0,7,1
82.0,8,0
82.0,10,0
82.0,11,0
82.0,12,1
82.0,13,0
82.0,16,1
82.0,18,0
82.0,19,0
82.0,20,0
82.0,21,1
82.0,22,1
82.0,23,1
82.0,24,0
82.0,25,0
82.0,26,1
82.0,30,0
82.0,31,1
82.0,33,1
82.0,34,0
82.0,36,1
82.0,37,1
82.0,38,1
82.0,40,0
82.0,41,1
82.0,42,1
82.0,43,0
82.0,46,1
84.0,0,0
84.0,1,1
84.0,3,1
84.0,4,1
84.0,5,0
84.0,6,1
84.0,7,1
84.0,8,0
84.0,9,0
84.0,10,0
84.0,13,1
84.0,14,1
84.0,16,1
84.0,17,1
84.0,18,1
84.0,21,1
84.0,23,0
84.0,25,1
84.0,27,0
84.0,29,1
84.0,30,1
84.0,31,1
84.0,32,1
84.0,33,1
84.0,34,1
84.0,37,1
84.0,38,1
84.0,40,1
84.0,42,0
84.0,43,0
84.0,44,1
84.0,46,0
84.0,47,1
84.0,48,0
85.0,0,1
85.0,1,1
85.0,4,1
85.0,5,0
85.0,6,1
85.0,7,1
85.0,8,0
85.0,9,1
85.0,10,1
85.0,11,0
85.0,15,1
85.0,16,0
85.0,17,0
85.0,18,1
85.0,19,1
85.0,20,0
85.0,21,0
85.0,23,0
85.0,26,0
85.0,27,1
85.0,28,1
85.0,29,1
85.0,32,1
85.0,33,0
85.0,35,1
85.0,38,1
85.0,40,1
85.0,41,1
85.0,43,1
85.0,46,1
85.0,47,0
85.0,48,0
85.0,49,1
86.0,0,0
86.0,2,0
86.0,6,1
86.0,8,1
86.0,9,1
86.0,10,0
86.0,11,1
86.0,12,0
86.0,13,1
86.0,14,0
86.0,16,1
86.0,18,1
86.0,20,0
86.0,21,0
86.0,22,0
86.0,23,0
86.0,24,0
86.0,26,1
86.0,27,0
86.0,28,0
86.0,29,0
86.0,30,0
86.0,31,0
86.0,33,0
86.0,34,0
86.0,35,1
86.0,36,0
86.0,37,0
86.0,38,1
86.0,39,0
86.0,40,1
86.0,41,0
86.0,42,1
86.0,43,0
86.0,46,1
92.0,0,0
92.0,1,1
92.0,3,0
92.0,5,0
92.0,6,1
92.0,11,0
92.0,12,1
92.0,13,0
92.0,14,1
92.0,18,0
92.0,19,0
92.0,20,0
92.0,21,0
92.0,24,1
92.0,26,1
92.0,27,1
92.0,29,1
92.0,31,1
92.0,32,1
92.0,33,1
92.0,34,1
92.0,36,0
92.0,38,0
92.0,39,1
92.0,40,1
92.0,41,1
92.0,43,0
92.0,44,1
92.0,45,0
92.0,46,0
92.0,48,0
92.0,49,1
97.0,0,0
97.0,2,1
97.0,3,1
97.0,4,1
97.0,7,0
97.0,8,0
97.0,9,0
97.0,10,1
97.0,11,0
97.0,12,1
97.0,13,1
97.0,14,1
97.0,19,0
97.0,20,0
97.0,22,1
97.0,23,0
97.0,24,1
97.0,25,0
97.0,27,1
97.0,28,1
97.0,30,1
97.0,31,1
97.0,32,0
97.0,33,1
97.0,34,0
97.0,35,1
97.0,36,0
97.0,37,1
97.0,39,0
97.0,40,0
97.0,41,1
97.0,42,1
97.0,47,1
97.0,48,1
101.0,1,0
101.0,2,1
101.0,4,0
101.0,5,1
101.0,7,1
101.0,9,0
101.0,10,1
101.0,11,1
101.0,12,1
101.0,13,1
101.0,16,0
101.0,18,1
101.0,19,0
101.0,20,1
101.0,23,0
101.0,24,0
101.0,26,0
101.0,27,1
101.0,32,0
101.0,33,1
101.0,34,1
101.0,35,0
101.0,36,0
101.0,38,1
101.0,39,0
101.0,40,1
101.0,41,0
101.0,42,0
101.0,43,1
101.0,45,1
101.0,47,0
101.0,48,0
101.0,49,0
102.0,0,1
102.0,2,0
102.0,3,1
102.0,5,0
102.0,6,1
102.0,9,1
102.0,10,0
102.0,11,0
102.0,12,1
102.0,13,0
102.0,15,0
102.0,16,0
102.0,17,1
102.0,18,1
102.0,19,1
102.0,20,0
102.0,22,0
102.0,26,1
102.0,27,0
102.0,28,0
102.0,29,1
102.0,30,0
102.0,32,0
102.0,34,0
102.0,36,1
102.0,37,1
102.0,39,0
102.0,40,0
102.0,41,0
102.0,42,0
102.0,44,0
102.0,45,0
102.0,46,0
102.0,47,1
102.0,48,1
102.0,49,1
103.0,1,1
103.0,2,0
103.0,4,1
103.0,7,1
103.0,8,1
103.0,9,0
103.0,12,1
103.0,13,0
103.0,14,1
103.0,15,1
103.0,16,1
103.0,17,0
103.0,20,0
103.0,21,0
103.0,22,0
103.0,24,1
103.0,25,1
103.0,26,1
103.0,28,0
103.0,30,0
103.0,31,1
103.0,33,0
103.0,34,0
103.0,35,1
103.0,36,0
103.0,37,1
103.0,39,0
103.0,40,1
103.0,44,0
103.0,45,1
103.0,46,0
103.0,48,0
105.0,1,0
105.0,2,0
105.0,3,0
105.0,4,1
105.0,5,1
105.0,8,0
105.0,9,0
105.0,13,0
105.0,15,1
105.0,16,1
105.0,17,0
105.0,18,1
105.0,20,0
105.0,21,0
105.0,22,0
105.0,23,0
105.0,24,1
105.0,25,1
105.0,27,0
105.0,29,0
105.0,30,0
105.0,31,0
105.0,32,1
105.0,33,1
105.0,34,1
105.0,35,1
105.0,37,0
105.0,38,1
105.0,39,0
105.0,40,0
105.0,41,1
105.0,42,0
105.0,43,1
105.0,44,0
105.0,45,1
105.0,46,1
105.0,47,1
105.0,48,0
116.0,1,0
116.0,2,0
116.0,3,0
116.0,6,1
116.0,7,0
116.0,10,1
116.0,11,0
116.0,12,1
116.0,13,0
116.0,17,1
116.0,21,1
116.0,22,0
116.0,24,0
116.0,25,0
116.0,26,0
116.0,27,0
116.0,28,0
116.0,29,1
116.0,30,1
116.0,32,1
116.0,33,1
116.0,34,0
116.0,35,1
116.0,39,0
116.0,40,1
116.0,41,0
116.0,42,1
116.0,43,1
116.0,45,1
116.0,46,1
116.0,47,1
116.0,48,0
116.0,49,1
118.0,0,1
118.0,1,1
118.0,2,0
118.0,3,1
118.0,4,1
118.0,5,0
118.0,6,1
118.0,8,0
118.0,9,1
118.0,10,1
118.0,14,1
118.0,15,1
118.0,16,1
118.0,17,1
118.0,18,0
118.0,19,1
118.0,20,0
118.0,21,0
118.0,22,0
118.0,23,0
118.0,25,1
118.0,27,1
118.0,28,1
118.0,31,1
118.0,32,0
118.0,33,1
118.0,34,0
118.0,35,0
118.0,36,1
118.0,37,0
118.0,38,0
118.0,39,1
118.0,40,1
118.0,41,0
118.0,42,1
118.0,43,1
118.0,44,1
118.0,45,1
118.0,47,1
118.0,49,1
120.0,0,0
120.0,1,1
120.0,2,0
120.0,3,0
120.0,4,1
120.0,5,1
120.0,6,1
120.0,9,1
120.0,10,1
120.0,12,0
120.0,13,0
120.0,14,1
120.0,15,1
120.0,17,0
120.0,18,1
120.0,22,1
120.0,24,0
120.0,26,1
120.0,28,1
120.0,29,0
120.0,30,0
120.0,32,1
120.0,33,0
120.0,34,0
120.0,36,0
120.0,37,1
120.0,38,0
120.0,39,0
120.0,40,1
120.0,42,1
120.0,45,1
120.0,46,0
120.0,47,1
120.0,49,1
121.0,1,1
121.0,2,0
121.0,3,0
121.0,5,0
121.0,6,1
121.0,8,0
121.0,9,1
121.0,11,1
121.0,12,1
121.0,14,1
121.0,16,1
121.0,17,1
121.0,18,0
121.0,20,0
121.0,21,0
121.0,22,0
121.0,23,1
121.0,24,0
121.0,25,1
121.0,26,1
121.0,27,0
121.0,28,0
121.0,29,1
121.0,30,1
121.0,31,0
121.0,32,1
121.0,33,1
121.0,34,0
121.0,35,0
121.0,36,0
121.0,37,0
121.0,38,0
121.0,39,0
121.0,40,1
121.0,42,1
121.0,43,0
121.0,44,1
121.0,45,1
121.0,47,1
121.0,49,0
122.0,0,1
122.0,1,1
122.0,2,1
122.0,3,0
122.0,6,1
122.0,7,0
122.0,9,0
122.0,10,0
122.0,11,0
122.0,14,1
122.0,15,1
122.0,19,1
122.0,20,1
122.0,22,1
122.0,23,0
122.0,24,0
122.0,25,1
122.0,27,0
122.0,28,1
122.0,30,1
122.0,31,0
122.0,32,1
122.0,33,1
122.0,34,0
122.0,35,0
122.0,36,1
122.0,37,1
122.0,38,1
122.0,40,1
122.0,42,0
122.0,43,0
122.0,44,1
122.0,46,0
122.0,47,1
122.0,48,0
122.0,49,1
129.0,1,1
129.0,2,0
129.0,3,0
129.0,4,1
129.0,6,1
129.0,7,1
129.0,8,1
129.0,9,1
129.0,10,0
129.0,11,0
129.0,12,1
129.0,16,0
129.0,17,0
129.0,18,1
129.0,19,1
129.0,20,0
129.0,21,1
129.0,22,1
129.0,24,1
129.0,25,0
129.0,26,1
129.0,27,1
129.0,28,0
129.0,29,0
129.0,31,1
129.0,32,0
129.0,36,1
129.0,37,1
129.0,38,1
129.0,39,0
129.0,41,1
129.0,43,0
129.0,44,1
129.0,48,0
129.0,49,0
131.0,0,0
131.0,1,0
131.0,3,1
131.0,5,0
131.0,6,1
131.0,7,0
131.0,8,0
131.0,9,0
131.0,12,1
131.0,14,1
131.0,15,1
131.0,16,1
131.0,17,1
131.0,19,1
131.0,20,0
131.0,21,1
131.0,23,0
131.0,24,0
131.0,25,1
131.0,26,1
131.0,27,1
131.0,28,0
131.0,29,1
131.0,30,1
131.0,31,0
131.0,34,1
131.0,36,1
131.0,37,0
131.0,38,0
131.0,40,1
131.0,41,1
131.0,43,1
131.0,44,1
131.0,45,1
131.0,46,1
131.0,47,1
131.0,49,0
133.0,0,1
133.0,1,0
133.0,3,1
133.0,5,0
133.0,6,0
133.0,8,0
133.0,9,1
133.0,11,0
133.0,12,0
133.0,13,1
133.0,14,0
133.0,16,0
133.0,17,0
133.0,18,0
133.0,19,1
133.0,21,0
133.0,22,1
133.0,25,0
133.0,27,1
133.0,28,0
133.0,29,0
133.0,30,1
133.0,31,1
133.0,33,1
133.0,34,0
133.0,36,1
133.0,39,1
133.0,40,0
133.0,41,0
133.0,43,0
133.0,44,0
133.0,47,0
133.0,48,0
133.0,49,0
135.0,0,0
135.0,1,0
135.0,2,0
135.0,3,0
135.0,6,0
135.0,7,1
135.0,8,0
135.0,9,0
135.0,10,0
135.0,11,1
135.0,12,0
135.0,13,1
135.0,14,1
135.0,17,0
135.0,18,0
135.0,19,0
135.0,22,0
135.0,23,1
135.0,24,1
135.0,25,0
135.0,26,0
135.0,28,0
135.0,30,1
135.0,31,0
135.0,33,1
135.0,34,1
135.0,35,1
135.0,36,1
135.0,37,0
135.0,38,0
135.0,39,1
135.0,41,0
135.0,42,0
135.0,43,0
135.0,44,0
135.0,45,1
135.0,46,1
135.0,47,1
137.0,1,1
137.0,3,0
137.0,6,1
137.0,7,1
137.0,8,0
137.0,10,1
137.0,11,0
137.0,14,1
137.0,15,1
137.0,16,0
137.0,17,1
137.0,18,0
137.0,19,1
137.0,20,0
137.0,21,0
137.0,22,0
137.0,23,0
137.0,24,1
137.0,26,1
137.0,27,1
137.0,28,1
137.0,31,1
137.0,33,1
137.0,34,1
137.0,36,1
137.0,38,1
137.0,40,0
137.0,41,0
137.0,43,0
137.0,44,1
137.0,45,0
137.0,49,1
141.0,0,1
141.0,1,1
141.0,3,0
