worker,task,answer
2.0,0,0
2.0,2,0
2.0,3,0
2.0,4,1
2.0,6,1
2.0,8,1
2.0,9,1
2.0,12,0
2.0,13,0
2.0,15,1
2.0,16,0
2.0,17,1
2.0,18,1
2.0,19,1
2.0,20,0
2.0,21,1
2.0,22,0
2.0,23,0
2.0,24,0
2.0,25,1
2.0,27,0
2.0,28,0
2.0,29,1
2.0,30,0
2.0,31,1
2.0,34,1
2.0,36,1
2.0,37,1
2.0,39,0
2.0,41,1
2.0,44,1
2.0,46,1
2.0,47,1
5.0,3,0
5.0,4,1
5.0,5,0
5.0,6,0
5.0,7,1
5.0,8,0
5.0,9,0
5.0,10,0
5.0,11,1
5.0,14,1
5.0,15,1
5.0,18,1
5.0,19,1
5.0,20,0
5.0,21,0
5.0,22,0
5.0,23,0
5.0,24,0
5.0,26,0
5.0,27,1
5.0,30,1
5.0,31,1
5.0,32,0
5.0,33,1
5.0,36,1
5.0,38,1
5.0,41,1
5.0,42,0
5.0,43,1
5.0,45,0
5.0,46,1
5.0,47,0
5.0,48,1
5.0,49,0
6.0,0,0
6.0,2,1
6.0,3,0
6.0,4,0
6.0,5,0
6.0,7,0
6.0,9,1
6.0,10,1
6.0,11,0
6.0,12,1
6.0,13,0
6.0,14,1
6.0,15,1
6.0,17,0
6.0,18,1
6.0,19,1
6.0,20,0
6.0,21,1
6.0,24,0
6.0,25,1
6.0,29,0
6.0,30,0
6.0,31,1
6.0,32,0
6.0,33,0
6.0,35,0
6.0,36,1
6.0,37,0
6.0,38,0
6.0,39,1
6.0,40,1
6.0,41,0
6.0,42,0
6.0,43,0
6.0,44,1
6.0,45,0
10.0,0,1
10.0,1,0
10.0,3,0
10.0,4,0
10.0,5,0
10.0,6,0
10.0,8,0
10.0,9,0
10.0,10,0
10.0,11,1
10.0,12,0
10.0,13,1
10.0,15,0
10.0,16,1
10.0,17,0
10.0,18,1
10.0,21,0
10.0,22,1
10.0,23,1
10.0,25,1
10.0,29,1
10.0,30,0
10.0,32,1
10.0,34,1
10.0,39,1
10.0,40,0
10.0,41,0
10.0,43,0
10.0,44,0
10.0,45,0
10.0,46,0
10.0,48,0
10.0,49,0
13.0,1,1
13.0,3,1
13.0,5,0
13.0,6,0
13.0,7,1
13.0,8,1
13.0,9,1
13.0,12,1
13.0,14,1
13.0,15,1
13.0,19,1
13.0,20,0
13.0,23,0
13.0,25,0
13.0,26,0
13.0,27,0
13.0,28,0
13.0,29,0
13.0,32,1
13.0,33,1
13.0,34,0
13.0,35,0
13.0,36,0
13.0,39,1
13.0,40,0
13.0,41,0
13.0,42,1
13.0,43,1
13.0,46,0
13.0,47,0
13.0,48,1
13.0,49,0
16.0,0,0
16.0,2,0
16.0,4,1
16.0,5,0
16.0,6,0
16.0,9,0
16.0,10,1
16.0,12,1
16.0,16,1
16.0,17,0
16.0,19,0
16.0,20,0
16.0,21,0
16.0,22,1
16.0,23,0
