worker,task,answer
2.0,1,1
2.0,2,1
2.0,3,1
2.0,4,0
2.0,6,0
2.0,8,1
2.0,10,0
2.0,12,0
2.0,13,1
2.0,14,0
2.0,15,0
2.0,16,1
2.0,17,1
2.0,18,0
2.0,20,1
2.0,21,0
2.0,22,1
2.0,23,0
2.0,24,1
2.0,25,1
2.0,26,1
2.0,27,0
2.0,29,1
2.0,31,1
2.0,33,0
2.0,34,1
2.0,38,1
2.0,40,0
2.0,41,1
2.0,42,1
2.0,43,0
2.0,44,1
2.0,47,0
2.0,48,1
2.0,49,0
3.0,0,1
3.0,1,1
3.0,2,1
3.0,3,1
3.0,5,1
3.0,8,1
3.0,9,0
3.0,10,1
3.0,12,1
3.0,15,0
3.0,16,0
3.0,19,1
3.0,21,0
3.0,23,0
3.0,24,1
3.0,25,0
3.0,27,0
3.0,29,0
3.0,32,0
3.0,33,0
3.0,34,1
3.0,35,1
3.0,36,0
3.0,37,1
3.0,39,0
3.0,40,0
3.0,41,1
3.0,42,1
3.0,43,0
3.0,44,1
3.0,46,1
7.0,1,0
7.0,5,1
7.0,6,0
7.0,7,1
7.0,8,1
7.0,9,0
7.0,11,1
7.0,12,1
7.0,14,1
7.0,15,1
7.0,17,1
7.0,19,0
7.0,20,0
7.0,22,0
7.0,24,0
7.0,25,0
7.0,26,1
7.0,28,1
7.0,29,0
7.0,30,0
7.0,31,1
7.0,32,0
7.0,33,0
7.0,34,0
7.0,36,0
7.0,38,1
7.0,39,1
7.0,42,0
7.0,43,1
7.0,44,0
7.0,49,0
8.0,0,0
8.0,1,1
8.0,3,0
8.0,4,1
8.0,6,1
8.0,9,0
8.0,10,0
8.0,11,1
8.0,12,0
8.0,13,0
8.0,14,1
8.0,15,1
8.0,16,1
8.0,19,1
8.0,20,1
8.0,21,0
8.0,22,1
8.0,23,0
8.0,26,1
8.0,28,0
8.0,29,1
8.0,30,1
8.0,31,1
8.0,33,0
8.0,34,0
8.0,35,1
8.0,39,0
8.0,41,1
8.0,42,0
8.0,43,0
8.0,44,1
8.0,46,1
8.0,47,1
8.0,48,0
8.0,49,1
15.0,0,0
15.0,1,1
15.0,2,0
