worker,task,answer
2.0,1,1
2.0,2,0
2.0,3,1
2.0,7,0
2.0,8,1
2.0,9,0
2.0,11,1
2.0,14,0
2.0,17,0
2.0,18,0
2.0,20,0
2.0,21,0
2.0,22,1
2.0,23,0
2.0,25,0
2.0,28,1
2.0,29,0
2.0,30,1
2.0,31,0
2.0,32,1
2.0,33,0
2.0,35,1
2.0,36,0
2.0,38,0
2.0,39,0
2.0,40,1
2.0,41,1
2.0,42,0
2.0,44,0
2.0,45,0
2.0,46,0
2.0,47,0
9.0,0,0
9.0,1,0
9.0,2,1
9.0,3,0
9.0,6,1
9.0,7,0
9.0,10,0
9.0,11,0
9.0,13,1
9.0,14,0
9.0,15,0
9.0,17,0
9.0,18,1
9.0,23,0
9.0,24,0
9.0,25,1
9.0,26,1
9.0,27,1
9.0,28,1
9.0,29,1
9.0,30,0
9.0,32,1
9.0,34,1
9.0,35,1
9.0,37,1
9.0,38,0
9.0,39,0
9.0,40,1
9.0,41,1
9.0,42,0
9.0,43,1
9.0,44,1
9.0,47,0
9.0,48,1
9.0,49,0
11.0,1,1
11.0,3,1
11.0,4,1
11.0,5,0
11.0,8,1
11.0,9,1
11.0,10,0
11.0,11,0
11.0,12,1
11.0,13,1
11.0,14,0
11.0,15,0
11.0,17,1
11.0,18,0
11.0,19,0
11.0,22,0
11.0,23,0
11.0,26,1
11.0,27,1
11.0,28,0
11.0,29,0
11.0,30,0
11.0,31,0
11.0,33,1
11.0,34,0
11.0,37,0
11.0,38,1
11.0,39,0
11.0,40,0
11.0,41,0
11.0,46,0
11.0,47,1
11.0,48,1
11.0,49,0
17.0,3,0
17.0,4,1
17.0,5,1
17.0,7,0
17.0,8,1
17.0,9,1
17.0,10,1
17.0,11,1
17.0,12,1
17.0,14,1
17.0,15,0
17.0,16,1
17.0,18,0
17.0,19,1
17.0,21,1
17.0,22,1
17.0,23,0
17.0,24,0
17.0,25,1
17.0,26,1
17.0,29,0
17.0,31,1
17.0,32,0
17.0,36,1
17.0,37,0
17.0,38,0
17.0,39,0
17.0,40,1
17.0,41,0
17.0,42,0
17.0,43,0
17.0,44,0
17.0,46,1
17.0,47,1
17.0,49,0
20.0,0,0
20.0,1,0
20.0,2,0
20.0,3,1
20.0,4,0
20.0,5,0
20.0,7,0
20.0,8,0
20.0,9,0
20.0,10,1
20.0,13,0
20.0,14,0
20.0,15,0
20.0,17,0
20.0,18,1
20.0,19,1
20.0,20,0
20.0,23,1
20.0,24,0
20.0,25,1
20.0,26,1
20.0,27,0
20.0,28,1
20.0,30,0
20.0,31,0
20.0,32,1
20.0,33,0
