worker,task,answer
0.0,0,0
0.0,1,0
0.0,2,1
0.0,4,0
0.0,5,1
0.0,6,1
0.0,7,1
0.0,8,0
0.0,9,0
0.0,10,0
0.0,11,1
0.0,14,1
0.0,15,0
0.0,16,1
0.0,17,1
0.0,19,1
0.0,20,1
0.0,21,1
0.0,22,1
0.0,25,1
0.0,26,1
0.0,29,0
0.0,30,1
0.0,32,0
0.0,34,1
0.0,35,1
0.0,36,1
0.0,37,0
0.0,38,0
0.0,39,0
0.0,41,0
0.0,43,1
0.0,45,1
0.0,46,1
0.0,48,0
1.0,2,1
1.0,3,0
1.0,5,0
1.0,6,1
1.0,7,0
1.0,9,1
1.0,10,0
1.0,12,0
1.0,13,0
1.0,14,0
1.0,17,0
1.0,18,0
1.0,19,1
1.0,20,1
1.0,21,1
1.0,22,0
1.0,23,0
1.0,24,1
1.0,28,0
1.0,29,1
1.0,30,1
1.0,31,1
1.0,32,0
1.0,34,1
1.0,35,1
1.0,36,0
1.0,38,1
1.0,43,0
1.0,44,0
1.0,46,0
1.0,47,0
1.0,48,0
1.0,49,0
5.0,0,1
5.0,2,1
5.0,6,1
5.0,9,1
5.0,11,0
5.0,12,1
5.0,13,0
5.0,14,1
5.0,15,1
5.0,17,0
5.0,18,0
5.0,19,0
5.0,20,1
5.0,21,1
5.0,22,0
5.0,23,0
5.0,24,1
5.0,25,1
5.0,28,1
5.0,30,1
5.0,32,0
5.0,33,1
5.0,35,0
5.0,36,0
5.0,37,0
5.0,38,0
5.0,41,1
5.0,45,0
5.0,47,0
5.0,48,1
6.0,0,0
6.0,3,0
6.0,4,0
6.0,5,1
6.0,6,0
6.0,8,1
6.0,9,1
6.0,11,0
6.0,12,0
6.0,14,1
6.0,15,0
6.0,16,1
6.0,17,0
6.0,18,1
6.0,19,0
6.0,21,1
6.0,22,1
6.0,23,0
6.0,24,1
6.0,26,0
6.0,27,1
6.0,28,1
6.0,29,0
6.0,30,0
6.0,31,0
6.0,33,0
6.0,34,0
6.0,35,0
6.0,36,0
6.0,37,1
6.0,38,1
6.0,39,1
6.0,40,1
6.0,44,1
6.0,45,0
6.0,46,0
6.0,49,0
9.0,0,0
9.0,1,0
9.0,2,0
9.0,3,0
9.0,4,0
9.0,5,1
9.0,6,1
9.0,8,0
9.0,9,1
9.0,10,0
9.0,12,0
9.0,13,1
9.0,14,1
9.0,15,0
9.0,16,1
9.0,18,1
9.0,20,0
9.0,21,0
9.0,25,0
9.0,26,0
9.0,27,1
9.0,28,1
9.0,29,1
9.0,30,0
9.0,31,0
9.0,32,0
9.0,33,1
9.0,34,0
9.0,35,1
9.0,36,1
9.0,39,0
9.0,40,1
9.0,41,0
9.0,42,1
9.0,43,1
9.0,44,0
9.0,45,0
9.0,48,1
9.0,49,1
11.0,0,0
11.0,1,1
11.0,2,1
11.0,4,0
11.0,7,0
11.0,8,1
11.0,9,1
11.0,10,0
11.0,11,0
11.0,12,1
11.0,13,0
11.0,14,1
11.0,15,1
11.0,18,0
11.0,20,1
11.0,21,1
11.0,22,1
11.0,23,1
11.0,24,0
11.0,25,0
11.0,27,0
11.0,29,0
11.0,30,0
11.0,32,0
11.0,34,0
11.0,35,1
11.0,36,1
11.0,37,0
11.0,39,1
11.0,40,1
11.0,41,0
11.0,42,1
11.0,43,0
11.0,45,0
11.0,47,1
17.0,0,0
17.0,2,1
17.0,3,0
17.0,4,0
17.0,6,0
17.0,7,1
17.0,8,0
17.0,9,1
17.0,10,1
17.0,11,1
17.0,13,1
17.0,14,1
17.0,16,1
17.0,18,0
17.0,19,1
17.0,21,1
17.0,23,0
17.0,24,1
17.0,26,1
17.0,27,1
17.0,28,1
17.0,29,0
17.0,30,1
17.0,31,0
17.0,32,0
17.0,33,0
17.0,35,1
17.0,36,0
17.0,37,1
17.0,38,0
17.0,39,0
17.0,40,1
17.0,42,1
17.0,43,1
17.0,45,0
17.0,47,0
17.0,48,1
17.0,49,1
18.0,0,0
18.0,1,0
18.0,2,1
18.0,3,1
18.0,4,0
18.0,7,0
18.0,8,0
18.0,11,1
18.0,12,0
18.0,14,1
18.0,15,0
18.0,17,1
18.0,18,0
18.0,21,1
18.0,22,1
18.0,23,1
18.0,25,1
18.0,26,0
18.0,27,0
18.0,28,0
18.0,29,0
18.0,31,0
18.0,32,0
18.0,33,0
18.0,34,0
18.0,35,1
18.0,36,0
18.0,37,1
18.0,39,1
18.0,40,1
18.0,41,0
18.0,42,1
18.0,44,1
18.0,46,1
18.0,47,1
19.0,0,0
19.0,1,0
19.0,3,0
19.0,4,1
19.0,5,1
19.0,6,1
19.0,7,1
19.0,9,0
19.0,10,1
19.0,11,1
19.0,13,0
19.0,15,0
19.0,16,1
19.0,17,1
19.0,18,1
19.0,19,1
19.0,20,0
19.0,21,1
19.0,22,0
19.0,25,1
19.0,28,1
19.0,32,0
19.0,34,0
19.0,35,1
19.0,36,0
19.0,38,1
19.0,40,1
19.0,43,0
19.0,44,0
19.0,45,0
19.0,46,0
19.0,47,1
19.0,48,1
19.0,49,0
22.0,0,1
22.0,1,0
22.0,3,0
22.0,5,1
22.0,6,0
22.0,7,0
22.0,8,0
22.0,9,1
22.0,10,1
22.0,13,1
22.0,14,0
22.0,15,0
22.0,16,0
22.0,17,1
22.0,18,0
22.0,19,1
22.0,20,0
22.0,22,1
22.0,23,1
22.0,24,1
22.0,26,0
22.0,29,0
22.0,30,0
22.0,33,0
22.0,35,1
22.0,37,1
22.0,38,1
22.0,39,0
22.0,40,0
22.0,45,0
22.0,46,0
22.0,47,1
22.0,48,1
22.0,49,0
37.0,1,0
37.0,2,0
37.0,4,1
37.0,5,0
37.0,7,1
37.0,8,0
37.0,9,1
37.0,10,1
37.0,11,1
37.0,12,1
37.0,16,1
37.0,17,1
37.0,19,1
37.0,20,1
37.0,21,1
37.0,22,0
37.0,23,0
37.0,24,1
37.0,26,0
37.0,27,0
37.0,28,0
37.0,29,0
37.0,30,0
37.0,31,0
37.0,33,1
37.0,34,0
37.0,35,1
37.0,36,1
37.0,37,1
37.0,39,1
37.0,40,1
37.0,41,1
37.0,42,1
37.0,44,1
37.0,46,0
37.0,47,0
38.0,1,0
38.0,2,1
38.0,3,0
38.0,5,1
38.0,6,1
38.0,8,0
38.0,13,1
38.0,14,1
38.0,17,1
38.0,19,1
38.0,20,1
38.0,21,1
38.0,22,1
38.0,23,0
38.0,25,1
38.0,26,0
38.0,27,1
38.0,28,1
38.0,30,1
38.0,31,0
38.0,32,0
38.0,33,0
38.0,34,1
38.0,35,1
38.0,36,0
38.0,37,0
38.0,38,1
38.0,40,1
38.0,41,0
38.0,42,0
38.0,43,1
38.0,44,1
38.0,45,1
38.0,46,0
38.0,48,1
41.0,1,1
41.0,2,1
41.0,5,0
41.0,6,1
41.0,7,0
41.0,8,1
41.0,9,1
41.0,10,1
41.0,11,1
41.0,12,0
41.0,13,0
41.0,15,1
41.0,16,0
41.0,17,0
41.0,18,0
41.0,19,1
41.0,20,0
41.0,22,0
41.0,24,0
41.0,25,0
41.0,26,1
41.0,27,1
41.0,28,0
41.0,29,0
41.0,30,0
41.0,32,0
41.0,33,0
41.0,34,0
41.0,39,0
41.0,40,1
41.0,42,0
41.0,43,0
41.0,44,1
41.0,47,0
41.0,48,1
42.0,0,0
42.0,2,1
42.0,3,0
42.0,4,1
42.0,5,1
42.0,8,1
42.0,9,0
42.0,11,0
42.0,14,1
42.0,17,0
42.0,19,1
42.0,20,1
42.0,21,0
42.0,24,0
42.0,25,1
42.0,26,1
42.0,27,1
42.0,28,1
42.0,30,0
42.0,31,1
42.0,32,0
42.0,33,0
42.0,35,0
42.0,36,1
42.0,37,1
42.0,39,1
42.0,41,1
42.0,43,1
42.0,44,1
42.0,47,1
42.0,48,0
42.0,49,0
43.0,2,1
43.0,5,0
43.0,6,1
43.0,7,0
43.0,8,0
43.0,9,1
43.0,10,1
43.0,12,0
43.0,14,1
43.0,16,1
43.0,18,1
43.0,20,0
43.0,21,0
43.0,22,1
43.0,23,0
43.0,24,1
43.0,25,1
43.0,26,1
43.0,27,0
43.0,29,0
43.0,31,0
43.0,33,0
43.0,34,1
43.0,35,1
43.0,37,0
43.0,40,1
43.0,41,0
43.0,42,0
43.0,44,0
43.0,45,0
43.0,46,0
43.0,48,1
43.0,49,0
52.0,0,0
52.0,1,0
52.0,2,1
52.0,3,0
52.0,5,0
52.0,6,0
52.0,9,0
52.0,10,1
52.0,11,0
52.0,12,0
52.0,13,1
52.0,16,1
52.0,18,1
52.0,19,0
52.0,20,1
52.0,21,1
52.0,23,0
52.0,24,1
52.0,28,1
52.0,30,0
52.0,31,1
52.0,34,0
52.0,35,0
52.0,36,0
52.0,37,1
52.0,38,1
52.0,39,0
52.0,40,0
52.0,41,0
52.0,42,1
52.0,43,1
52.0,44,0
52.0,45,0
52.0,46,0
52.0,47,1
52.0,49,0
53.0,1,0
53.0,2,1
53.0,4,1
53.0,5,1
53.0,6,1
53.0,8,0
53.0,9,0
53.0,10,1
53.0,11,0
53.0,13,1
53.0,14,1
53.0,17,0
53.0,18,1
53.0,19,1
53.0,21,1
53.0,22,1
53.0,23,0
53.0,24,1
53.0,26,0
53.0,29,1
53.0,31,0
53.0,32,1
53.0,33,0
53.0,36,1
53.0,39,0
53.0,42,0
53.0,45,1
53.0,46,0
53.0,47,0
53.0,48,1
53.0,49,0
56.0,1,1
56.0,3,0
56.0,4,1
56.0,5,1
56.0,7,1
56.0,9,1
56.0,10,0
56.0,11,1
56.0,13,1
56.0,14,0
56.0,15,1
56.0,17,1
56.0,18,1
56.0,19,1
56.0,20,1
56.0,21,0
56.0,22,0
56.0,23,1
56.0,24,0
56.0,27,0
56.0,28,0
56.0,29,0
56.0,31,1
56.0,33,1
56.0,34,0
56.0,35,1
56.0,36,1
56.0,38,0
56.0,39,1
56.0,40,0
56.0,41,0
56.0,42,0
56.0,43,1
56.0,44,1
56.0,47,0
56.0,48,1
56.0,49,1
57.0,0,0
57.0,1,0
57.0,2,1
57.0,3,0
57.0,4,1
57.0,6,0
57.0,7,1
57.0,8,1
57.0,9,1
57.0,10,0
57.0,12,0
57.0,13,1
57.0,14,0
57.0,15,1
57.0,16,0
57.0,17,1
57.0,18,1
57.0,19,1
57.0,21,0
57.0,22,1
57.0,23,0
57.0,24,0
57.0,27,0
57.0,28,0
57.0,29,0
57.0,31,0
57.0,32,0
57.0,33,1
57.0,35,1
57.0,36,0
57.0,39,0
57.0,40,1
57.0,41,1
57.0,43,0
57.0,44,0
57.0,46,0
57.0,47,1
57.0,48,1
63.0,0,0
63.0,1,0
63.0,2,1
63.0,3,1
63.0,4,0
63.0,5,1
63.0,7,1
63.0,8,1
63.0,10,1
63.0,13,0
63.0,14,1
63.0,16,1
63.0,17,0
63.0,18,1
63.0,21,1
63.0,23,0
63.0,24,1
63.0,25,1
63.0,27,0
63.0,28,0
63.0,29,0
63.0,30,0
63.0,31,1
63.0,32,0
63.0,33,0
63.0,35,0
63.0,37,1
63.0,38,1
63.0,39,1
63.0,40,1
63.0,43,1
63.0,44,1
63.0,45,0
63.0,46,1
63.0,47,0
63.0,48,0
68.0,0,1
68.0,2,1
68.0,3,1
68.0,4,1
68.0,5,1
68.0,6,0
68.0,7,0
68.0,8,0
68.0,9,1
68.0,12,1
68.0,13,1
68.0,15,1
68.0,16,1
68.0,19,1
68.0,22,0
68.0,24,1
68.0,25,1
68.0,28,1
68.0,30,1
68.0,32,0
68.0,33,0
68.0,34,0
68.0,35,1
68.0,38,1
68.0,39,0
68.0,40,1
68.0,42,0
68.0,43,0
68.0,46,1
68.0,49,1
70.0,0,0
70.0,1,0
70.0,2,1
70.0,3,1
70.0,4,0
70.0,7,0
70.0,9,1
70.0,10,0
70.0,11,0
70.0,13,1
70.0,14,1
70.0,15,0
70.0,16,1
70.0,19,1
70.0,20,0
70.0,21,1
70.0,22,0
70.0,23,1
70.0,24,1
70.0,25,0
70.0,26,0
70.0,28,1
70.0,29,0
70.0,31,0
70.0,32,1
70.0,34,1
70.0,35,0
70.0,36,1
70.0,37,1
70.0,38,1
70.0,42,1
70.0,43,1
70.0,44,0
70.0,46,0
70.0,48,0
70.0,49,1
71.0,0,1
71.0,1,0
71.0,2,1
71.0,3,0
71.0,4,1
71.0,5,1
71.0,6,0
71.0,7,0
71.0,8,1
71.0,9,0
71.0,11,0
71.0,12,1
71.0,13,0
71.0,14,1
71.0,16,0
71.0,17,0
71.0,19,1
71.0,20,0
71.0,21,1
71.0,24,1
71.0,25,1
71.0,27,1
71.0,28,0
71.0,29,1
71.0,34,0
71.0,37,0
71.0,38,0
71.0,40,1
71.0,42,1
71.0,43,1
71.0,45,0
71.0,46,0
71.0,47,1
71.0,48,1
71.0,49,1
81.0,0,0
81.0,1,1
81.0,2,0
81.0,3,1
81.0,4,0
81.0,5,0
81.0,7,1
81.0,8,0
81.0,10,1
81.0,11,0
81.0,12,0
81.0,13,0
81.0,16,1
81.0,17,0
81.0,18,1
81.0,20,1
81.0,22,0
81.0,23,1
81.0,24,1
81.0,25,0
81.0,27,1
81.0,28,0
81.0,29,1
81.0,30,0
81.0,34,0
81.0,36,0
81.0,37,1
81.0,38,0
81.0,40,0
81.0,41,0
81.0,42,1
81.0,43,1
81.0,44,0
81.0,45,0
81.0,47,0
82.0,0,0
82.0,1,0
82.0,2,1
82.0,3,0
82.0,5,0
82.0,6,1
82.0,7,0
82.0,8,0
82.0,10,1
82.0,12,1
82.0,13,0
82.0,14,0
82.0,15,0
82.0,16,1
82.0,17,0
82.0,18,1
82.0,20,1
82.0,21,1
82.0,23,0
82.0,24,1
82.0,26,1
82.0,27,0
82.0,28,1
82.0,30,0
82.0,32,0
82.0,33,1
82.0,34,1
82.0,35,1
82.0,37,1
82.0,38,0
82.0,42,1
82.0,43,1
82.0,44,0
82.0,46,1
82.0,47,0
82.0,48,1
82.0,49,1
84.0,0,0
84.0,1,1
84.0,3,0
84.0,4,1
84.0,6,0
84.0,7,0
84.0,8,0
84.0,10,1
84.0,11,1
84.0,12,1
84.0,13,1
84.0,14,1
84.0,15,0
84.0,17,0
84.0,18,1
84.0,21,0
84.0,22,1
84.0,23,0
84.0,26,0
84.0,27,1
84.0,28,1
84.0,29,0
84.0,31,0
84.0,33,0
84.0,34,1
84.0,37,0
84.0,39,0
84.0,42,1
84.0,43,1
84.0,44,0
84.0,45,0
84.0,46,0
84.0,47,0
84.0,48,0
84.0,49,0
85.0,1,1
85.0,2,1
85.0,3,1
85.0,4,0
85.0,5,1
85.0,7,0
85.0,9,1
85.0,10,1
85.0,11,0
85.0,12,0
85.0,13,1
85.0,17,0
85.0,20,0
85.0,21,1
85.0,22,0
85.0,23,0
85.0,24,1
85.0,25,1
85.0,30,1
85.0,31,1
85.0,32,0
85.0,33,0
85.0,34,0
85.0,35,0
85.0,37,1
85.0,38,1
85.0,39,1
85.0,40,1
85.0,42,1
85.0,43,1
85.0,44,0
85.0,45,0
85.0,49,1
87.0,0,0
87.0,1,0
87.0,2,1
87.0,4,0
87.0,6,0
87.0,7,1
87.0,9,1
87.0,10,1
87.0,11,0
87.0,12,0
87.0,15,0
87.0,17,0
87.0,18,1
87.0,19,0
87.0,20,0
87.0,21,0
