worker,task,answer
11.0,1,0
11.0,4,1
11.0,5,1
11.0,6,1
11.0,7,1
11.0,8,0
11.0,11,1
11.0,12,0
11.0,14,1
11.0,15,0
11.0,17,1
11.0,19,0
11.0,21,1
11.0,22,0
11.0,24,0
11.0,25,1
11.0,28,0
11.0,29,0
11.0,30,0
11.0,31,0
11.0,32,1
11.0,33,0
11.0,34,0
11.0,35,0
11.0,39,0
11.0,40,1
11.0,41,0
11.0,42,1
11.0,43,0
11.0,44,1
11.0,45,0
11.0,46,0
11.0,47,0
11.0,48,1
11.0,49,0
15.0,0,1
15.0,1,0
15.0,2,0
15.0,3,1
15.0,4,1
15.0,6,1
15.0,7,0
15.0,8,0
15.0,9,1
15.0,10,1
15.0,11,0
15.0,12,0
15.0,14,1
15.0,15,1
15.0,17,0
15.0,19,1
15.0,20,1
15.0,22,0
15.0,23,0
15.0,24,1
15.0,26,0
15.0,28,1
15.0,30,0
15.0,31,1
15.0,33,1
15.0,34,1
15.0,35,0
15.0,36,1
15.0,37,1
15.0,38,1
15.0,41,1
15.0,43,1
15.0,44,1
15.0,45,0
15.0,46,0
15.0,47,0
15.0,48,1
15.0,49,0
16.0,0,1
16.0,1,1
16.0,2,1
16.0,6,1
16.0,7,0
16.0,8,1
16.0,9,1
16.0,10,1
16.0,11,1
16.0,14,1
16.0,15,0
16.0,16,1
16.0,17,0
16.0,18,1
16.0,19,1
16.0,20,1
16.0,21,0
16.0,22,0
16.0,23,1
16.0,27,1
16.0,30,0
16.0,31,0
16.0,33,0
16.0,34,1
16.0,35,1
16.0,37,0
16.0,38,0
16.0,39,1
16.0,40,1
16.0,41,0
16.0,42,0
16.0,43,1
16.0,44,1
16.0,45,1
16.0,46,1
16.0,47,0
16.0,48,1
16.0,49,0
18.0,0,0
18.0,1,0
18.0,4,0
18.0,6,0
18.0,7,1
18.0,9,0
18.0,13,0
18.0,16,0
18.0,17,1
18.0,18,0
18.0,19,1
18.0,20,1
18.0,23,0
18.0,24,1
18.0,27,1
18.0,28,0
18.0,29,0
18.0,30,1
18.0,32,1
18.0,33,1
18.0,34,1
18.0,35,0
18.0,36,1
18.0,37,0
18.0,40,1
18.0,41,1
18.0,43,0
18.0,44,0
18.0,45,0
18.0,46,1
18.0,47,0
18.0,48,0
19.0,1,0
19.0,2,0
19.0,4,0
19.0,6,1
19.0,7,1
19.0,8,1
19.0,9,0
19.0,10,1
19.0,11,0
19.0,12,0
19.0,13,0
19.0,14,0
19.0,15,1
19.0,17,1
19.0,18,0
19.0,19,0
19.0,20,0
19.0,21,1
19.0,22,0
19.0,23,0
19.0,24,1
19.0,25,1
19.0,27,0
19.0,29,1
19.0,31,1
19.0,32,0
19.0,34,1
19.0,35,1
19.0,36,1
19.0,37,0
19.0,38,1
19.0,40,1
19.0,41,1
19.0,42,1
19.0,43,1
19.0,44,1
19.0,46,0
22.0,2,0
22.0,4,0
22.0,5,0
22.0,8,0
22.0,9,1
22.0,10,0
22.0,13,1
22.0,14,1
22.0,15,1
22.0,16,0
22.0,17,0
22.0,18,0
22.0,19,0
22.0,21,0
22.0,23,0
22.0,24,0
22.0,25,0
22.0,26,0
22.0,29,1
22.0,30,1
22.0,34,0
22.0,35,0
22.0,36,1
22.0,38,1
22.0,39,1
22.0,40,0
22.0,41,0
22.0,44,1
22.0,45,1
22.0,47,1
22.0,49,0
26.0,0,0
26.0,1,0
26.0,2,0
26.0,5,1
26.0,7,0
26.0,10,1
26.0,11,0
26.0,12,0
26.0,13,0
26.0,14,0
26.0,15,1
26.0,16,0
26.0,18,1
26.0,19,0
26.0,21,1
26.0,22,0
26.0,23,0
26.0,25,0
26.0,26,1
26.0,27,1
26.0,29,0
26.0,30,0
26.0,31,1
26.0,32,1
26.0,34,1
26.0,35,1
26.0,36,1
26.0,37,0
26.0,38,1
26.0,39,0
26.0,40,1
26.0,42,0
26.0,44,1
26.0,46,1
26.0,47,0
26.0,49,0
28.0,2,0
28.0,3,0
28.0,4,1
28.0,6,1
28.0,7,1
28.0,8,1
28.0,9,1
28.0,12,0
28.0,14,1
28.0,15,0
28.0,17,1
28.0,18,0
28.0,20,1
28.0,21,1
28.0,27,1
28.0,28,0
28.0,29,1
28.0,31,1
28.0,33,1
28.0,34,0
28.0,37,0
28.0,38,1
28.0,39,0
28.0,40,1
28.0,41,0
28.0,42,0
28.0,44,0
28.0,47,0
28.0,49,1
32.0,0,0
32.0,1,1
32.0,2,0
32.0,3,0
32.0,4,0
32.0,5,1
32.0,6,1
32.0,7,1
32.0,8,1
32.0,10,0
32.0,12,0
32.0,13,1
32.0,14,0
32.0,15,0
32.0,16,0
32.0,17,0
32.0,18,1
32.0,19,1
32.0,20,1
32.0,21,1
32.0,22,1
32.0,23,0
32.0,25,1
32.0,26,0
32.0,27,0
32.0,28,0
32.0,29,1
32.0,30,0
32.0,31,0
32.0,32,0
32.0,33,1
32.0,35,0
32.0,36,1
32.0,38,1
32.0,39,0
32.0,40,1
32.0,41,1
32.0,43,1
32.0,44,1
32.0,45,1
32.0,46,1
32.0,48,1
32.0,49,1
35.0,0,1
35.0,2,1
35.0,3,1
35.0,4,1
35.0,5,1
35.0,7,1
35.0,8,1
35.0,9,1
35.0,11,1
35.0,14,0
35.0,15,1
35.0,16,0
35.0,17,0
35.0,18,0
35.0,20,1
35.0,21,1
35.0,22,1
35.0,24,0
35.0,27,1
35.0,28,1
35.0,29,0
35.0,32,1
35.0,34,0
35.0,35,1
35.0,38,0
35.0,39,0
35.0,40,0
35.0,41,1
35.0,42,0
35.0,43,1
35.0,45,0
35.0,49,0
39.0,0,1
39.0,1,0
39.0,2,1
39.0,3,0
39.0,4,0
39.0,5,1
39.0,7,1
39.0,8,1
39.0,10,1
39.0,11,0
39.0,12,0
39.0,13,0
39.0,14,1
39.0,17,1
39.0,18,0
39.0,19,0
39.0,20,0
39.0,23,1
39.0,24,0
39.0,25,1
39.0,26,0
39.0,29,1
39.0,31,0
39.0,32,1
39.0,35,0
39.0,36,1
39.0,37,0
39.0,39,0
39.0,41,0
39.0,42,1
39.0,43,1
39.0,44,1
39.0,45,0
39.0,46,1
39.0,48,1
42.0,0,1
42.0,3,0
42.0,4,1
42.0,6,1
42.0,7,1
42.0,8,0
42.0,9,0
42.0,12,1
42.0,14,0
42.0,15,0
42.0,17,0
42.0,18,1
42.0,19,0
42.0,20,1
42.0,21,0
42.0,22,0
42.0,24,0
42.0,26,0
42.0,29,1
42.0,31,0
42.0,32,1
42.0,35,0
42.0,36,1
42.0,37,1
42.0,38,1
42.0,39,0
42.0,40,1
42.0,43,0
42.0,44,0
42.0,45,1
42.0,46,1
42.0,47,0
42.0,49,0
45.0,1,0
45.0,2,0
45.0,3,1
45.0,4,1
45.0,5,1
45.0,6,0
45.0,8,1
45.0,9,1
45.0,10,0
45.0,11,1
45.0,14,1
45.0,15,1
45.0,18,1
45.0,21,1
45.0,23,0
45.0,26,1
45.0,27,1
45.0,29,1
45.0,30,1
45.0,32,1
45.0,33,1
45.0,34,1
45.0,37,0
45.0,38,1
45.0,39,1
45.0,40,1
45.0,41,0
45.0,42,1
45.0,43,1
45.0,44,1
45.0,47,0
45.0,48,1
46.0,1,0
46.0,2,1
46.0,4,1
46.0,6,0
46.0,8,1
46.0,9,1
46.0,10,0
46.0,12,0
46.0,13,0
46.0,15,1
46.0,18,1
46.0,19,0
46.0,20,1
46.0,22,1
46.0,23,0
46.0,24,0
46.0,25,1
46.0,26,0
46.0,27,1
46.0,30,0
46.0,31,0
46.0,32,0
46.0,34,0
46.0,35,0
46.0,36,1
46.0,38,1
46.0,39,0
46.0,40,1
46.0,41,1
46.0,42,0
46.0,45,0
46.0,46,1
46.0,47,1
46.0,48,1
47.0,0,1
47.0,1,1
47.0,2,0
47.0,3,0
47.0,6,1
47.0,8,0
47.0,11,1
47.0,12,1
47.0,13,1
47.0,14,1
47.0,15,0
47.0,16,1
47.0,17,1
47.0,19,0
47.0,20,1
47.0,21,1
47.0,22,0
47.0,23,1
47.0,24,1
47.0,26,1
47.0,27,0
47.0,28,0
47.0,29,0
47.0,31,1
47.0,32,1
47.0,34,1
47.0,35,1
47.0,36,1
47.0,38,1
47.0,40,0
47.0,42,1
47.0,44,0
47.0,45,1
47.0,46,1
47.0,47,1
47.0,48,1
47.0,49,1
48.0,0,0
48.0,1,0
48.0,2,1
48.0,6,1
48.0,7,0
48.0,8,1
48.0,9,1
48.0,10,0
48.0,12,0
48.0,14,1
48.0,15,0
48.0,16,0
48.0,17,0
48.0,18,1
48.0,19,0
48.0,20,1
48.0,23,0
48.0,25,0
48.0,26,0
48.0,27,1
48.0,28,1
48.0,30,1
48.0,31,0
48.0,32,1
48.0,33,1
48.0,34,1
48.0,35,1
48.0,37,1
48.0,40,1
48.0,41,1
48.0,42,1
48.0,43,1
48.0,45,1
48.0,47,1
48.0,49,0
50.0,0,1
50.0,1,0
50.0,2,0
50.0,3,0
50.0,5,0
50.0,6,1
50.0,7,0
50.0,8,1
50.0,9,1
50.0,10,0
50.0,11,0
50.0,12,0
50.0,13,0
50.0,16,0
50.0,18,0
50.0,21,1
50.0,23,0
50.0,24,0
50.0,25,1
50.0,26,0
50.0,30,1
50.0,32,1
50.0,33,1
50.0,34,0
50.0,35,1
50.0,37,1
50.0,38,1
50.0,39,1
50.0,40,1
50.0,41,0
50.0,42,1
50.0,45,1
50.0,46,1
50.0,47,1
50.0,48,1
50.0,49,1
55.0,0,1
55.0,1,1
55.0,2,0
55.0,3,1
55.0,4,1
55.0,5,0
55.0,6,1
55.0,7,0
55.0,8,1
55.0,9,0
55.0,10,0
55.0,14,1
55.0,16,0
55.0,17,1
55.0,19,0
55.0,20,0
55.0,22,1
55.0,24,1
55.0,25,0
55.0,26,0
55.0,27,1
55.0,28,0
55.0,29,0
55.0,30,1
55.0,31,1
55.0,34,1
55.0,40,0
55.0,41,0
55.0,42,0
55.0,43,0
55.0,45,1
55.0,47,0
55.0,48,1
55.0,49,0
57.0,0,0
57.0,1,0
57.0,2,0
57.0,3,0
57.0,4,0
57.0,5,1
57.0,6,0
57.0,8,1
57.0,9,1
57.0,10,1
57.0,12,0
57.0,13,1
57.0,14,1
57.0,16,0
57.0,17,0
57.0,19,0
57.0,20,1
57.0,22,1
57.0,24,1
57.0,25,1
57.0,26,0
57.0,27,1
57.0,28,1
57.0,29,0
57.0,31,1
57.0,34,0
57.0,35,1
57.0,36,0
57.0,37,1
57.0,38,1
57.0,39,1
57.0,40,0
57.0,42,0
57.0,47,0
57.0,48,1
63.0,0,1
63.0,5,1
63.0,8,1
63.0,10,0
63.0,11,0
63.0,12,1
63.0,13,1
63.0,14,0
63.0,15,1
63.0,17,1
63.0,19,1
63.0,20,1
63.0,21,1
63.0,22,1
63.0,23,0
63.0,24,0
63.0,25,1
63.0,26,0
63.0,27,1
63.0,28,0
63.0,29,1
63.0,30,0
63.0,32,0
63.0,33,0
63.0,34,1
63.0,36,0
63.0,37,0
63.0,38,0
63.0,40,1
63.0,41,0
63.0,42,1
63.0,43,0
63.0,44,0
63.0,45,1
63.0,46,1
63.0,47,0
63.0,48,0
63.0,49,1
64.0,0,0
64.0,2,1
64.0,3,0
64.0,4,0
64.0,5,1
64.0,6,0
64.0,7,1
64.0,8,0
64.0,9,0
64.0,10,0
64.0,11,1
64.0,12,1
64.0,13,0
64.0,14,0
64.0,16,0
64.0,17,0
64.0,18,1
64.0,19,0
64.0,20,1
64.0,21,1
64.0,26,0
64.0,28,0
64.0,29,0
64.0,30,0
64.0,31,0
64.0,33,1
64.0,34,1
64.0,35,0
64.0,37,0
64.0,38,0
64.0,40,0
64.0,41,1
64.0,42,1
64.0,44,1
64.0,45,1
64.0,46,1
64.0,47,0
64.0,48,1
64.0,49,0
66.0,0,0
66.0,1,0
66.0,2,1
66.0,4,0
66.0,5,0
66.0,6,0
66.0,7,0
66.0,8,1
66.0,9,0
66.0,10,0
66.0,11,0
66.0,13,0
66.0,14,0
66.0,15,0
66.0,18,0
66.0,19,1
66.0,20,1
66.0,23,1
66.0,25,0
66.0,27,1
