worker,task,answer
0.0,1,0
0.0,2,0
0.0,3,1
0.0,4,1
0.0,6,0
0.0,8,1
0.0,9,1
0.0,10,0
0.0,11,1
0.0,15,1
0.0,18,0
0.0,19,0
0.0,20,1
0.0,21,0
0.0,23,0
0.0,24,1
0.0,25,1
0.0,26,1
0.0,27,0
0.0,28,1
0.0,36,1
0.0,37,1
0.0,38,0
0.0,39,1
0.0,41,0
0.0,42,1
0.0,44,0
0.0,45,1
0.0,46,0
0.0,48,1
3.0,0,0
3.0,1,1
3.0,2,0
3.0,3,0
3.0,4,1
3.0,5,1
3.0,6,0
3.0,7,0
3.0,8,0
3.0,9,0
3.0,10,0
3.0,12,1
3.0,13,1
3.0,14,0
3.0,15,1
3.0,16,0
3.0,17,1
3.0,18,0
3.0,20,1
3.0,21,0
3.0,22,1
3.0,23,1
3.0,25,0
3.0,28,0
3.0,29,0
3.0,30,1
3.0,32,1
3.0,33,1
3.0,35,0
3.0,36,1
3.0,37,0
3.0,38,1
3.0,39,0
3.0,40,0
3.0,41,1
3.0,42,0
3.0,43,1
3.0,44,1
3.0,46,1
3.0,47,0
3.0,48,1
8.0,0,0
8.0,1,1
8.0,2,0
8.0,5,1
8.0,6,0
8.0,8,0
8.0,9,1
8.0,10,0
8.0,11,0
8.0,13,1
8.0,14,0
8.0,15,0
8.0,16,1
8.0,17,1
8.0,19,0
8.0,20,1
8.0,22,1
8.0,26,0
8.0,27,0
8.0,28,0
8.0,29,0
8.0,30,1
8.0,31,0
8.0,32,1
8.0,33,0
8.0,37,0
8.0,38,0
8.0,39,1
8.0,40,0
8.0,41,0
8.0,42,0
8.0,45,0
8.0,46,1
8.0,47,0
8.0,48,1
8.0,49,1
12.0,1,0
12.0,2,0
12.0,3,1
12.0,4,0
12.0,5,1
12.0,7,0
12.0,8,0
12.0,9,1
12.0,10,0
12.0,12,1
12.0,13,1
12.0,14,1
12.0,15,1
12.0,17,1
12.0,19,1
12.0,20,1
12.0,23,1
12.0,24,1
12.0,25,0
12.0,27,0
12.0,28,1
12.0,30,0
12.0,32,0
12.0,33,0
12.0,34,1
12.0,35,0
12.0,36,1
12.0,37,1
12.0,39,1
12.0,40,0
12.0,41,1
12.0,42,0
12.0,43,1
12.0,44,0
12.0,45,0
12.0,46,0
12.0,47,1
12.0,49,1
14.0,1,0
14.0,2,1
14.0,3,0
14.0,4,1
14.0,5,1
14.0,6,0
14.0,7,1
14.0,8,1
14.0,9,0
14.0,11,1
14.0,12,0
14.0,13,0
14.0,14,1
14.0,15,0
14.0,17,1
14.0,18,0
14.0,19,1
14.0,20,1
14.0,21,0
14.0,23,0
14.0,25,1
14.0,26,1
14.0,27,0
14.0,28,0
14.0,29,1
14.0,31,1
14.0,32,1
14.0,33,1
14.0,34,1
14.0,36,0
14.0,37,1
14.0,38,0
14.0,40,0
14.0,42,0
14.0,43,1
14.0,44,1
14.0,45,1
14.0,47,0
14.0,48,1
14.0,49,1
19.0,0,0
19.0,1,1
19.0,3,1
19.0,4,0
19.0,5,1
19.0,6,1
19.0,8,0
19.0,9,1
19.0,10,0
19.0,12,1
19.0,13,0
19.0,14,1
19.0,18,1
19.0,21,0
19.0,23,1
19.0,27,1
19.0,28,0
19.0,29,1
19.0,30,0
19.0,32,0
19.0,33,1
19.0,34,0
19.0,35,1
19.0,36,1
19.0,37,0
19.0,38,0
19.0,39,1
19.0,41,1
19.0,42,1
19.0,43,0
19.0,45,1
19.0,46,0
19.0,49,1
26.0,1,1
26.0,4,1
26.0,5,1
26.0,6,1
26.0,7,0
26.0,8,1
26.0,11,1
26.0,12,1
26.0,13,1
26.0,14,1
26.0,16,1
26.0,17,0
26.0,18,0
26.0,19,1
26.0,20,1
26.0,21,0
26.0,22,1
26.0,23,0
26.0,25,0
26.0,26,0
26.0,27,1
26.0,28,0
26.0,32,1
26.0,34,1
26.0,35,0
26.0,36,0
26.0,37,0
26.0,38,0
26.0,39,1
26.0,40,1
26.0,41,1
26.0,42,0
26.0,43,1
26.0,45,1
26.0,46,0
26.0,47,0
26.0,48,0
26.0,49,1
27.0,0,0
27.0,2,0
27.0,3,0
27.0,4,0
27.0,5,1
27.0,7,1
27.0,8,1
27.0,9,1
27.0,10,0
27.0,11,1
27.0,12,1
27.0,13,0
27.0,14,0
27.0,19,1
27.0,20,0
27.0,21,1
27.0,22,1
27.0,23,1
27.0,24,1
27.0,25,1
27.0,27,0
27.0,28,0
27.0,30,0
27.0,31,1
27.0,32,1
27.0,33,1
27.0,34,1
27.0,35,0
27.0,37,0
27.0,38,1
27.0,39,1
27.0,40,1
27.0,41,1
27.0,42,0
27.0,44,1
27.0,45,0
27.0,46,1
27.0,47,0
27.0,48,0
27.0,49,0
28.0,0,1
28.0,1,1
28.0,4,0
28.0,5,0
28.0,6,0
28.0,7,0
28.0,8,0
28.0,10,1
28.0,11,1
28.0,12,1
28.0,13,0
28.0,15,0
28.0,16,1
28.0,17,1
28.0,19,1
28.0,20,0
28.0,22,0
28.0,23,0
28.0,24,1
28.0,25,1
28.0,26,1
28.0,27,1
28.0,28,1
28.0,29,1
28.0,30,1
28.0,31,1
28.0,34,1
28.0,35,0
28.0,36,0
28.0,38,0
28.0,40,0
28.0,42,1
28.0,43,0
28.0,44,0
28.0,45,1
28.0,46,0
28.0,47,1
28.0,48,1
28.0,49,1
31.0,0,1
31.0,1,0
