worker,task,answer
AS52W5HOMKHLU,1968,0
A11SLRXUNTJBJN,33,0
A2AU1R4ZU1ZJ1A,1505,0
A2AU1R4ZU1ZJ1A,648,0
A3QYFK401W415E,1771,1
A3OJ1IOB618GL1,33,0
A3HB574VTU7ZFQ,897,0
A3M34FQ1OVNWPG,247,0
A11SLRXUNTJBJN,1341,1
A1WCS9A1G451ET,355,0
AMB0MI0ETV2QN,449,0
A2YTQZXX709TKL,897,0
A2T9GONQRQRCDA,1688,0
A3GJG5WDSBJDF9,1024,0
A11SLRXUNTJBJN,190,0
AS52W5HOMKHLU,351,0
A179VLKURU2LOC,636,0
A2CGWHQ96BMD4R,897,0
A14ZRGA0JDMF7R,1984,0
A2AU1R4ZU1ZJ1A,1193,0
A38TVCJD8W9XVP,1485,0
A11SLRXUNTJBJN,1165,0
A2W9NTI22HTWGF,649,0
A14ZRGA0JDMF7R,1455,1
AWAFCJJRHVAJJ,1573,0
AS52W5HOMKHLU,141,0
A3GJG5WDSBJDF9,649,0
AS52W5HOMKHLU,1010,0
A3PT15XRN1X8VE,1193,1
A11SLRXUNTJBJN,1485,0
A2ZSRG20LC3J0C,1550,0
A2T6O6MHE8PDB2,1550,1
A1K94P4CIXP468,716,1
A2AU1R4ZU1ZJ1A,342,1
A3GJG5WDSBJDF9,223,0
A1PX8UYPRGZCO9,985,0
A2AU1R4ZU1ZJ1A,310,1
A2AU1R4ZU1ZJ1A,492,0
A2VLOL5DA4M2T1,177,1
A2AU1R4ZU1ZJ1A,1010,0
A3GJG5WDSBJDF9,1776,0
A1PX8UYPRGZCO9,223,0
A1PX8UYPRGZCO9,1074,0
A8973OC7HM3Y6,1344,1
A2VLOL5DA4M2T1,74,1
AS52W5HOMKHLU,1344,0
A8973OC7HM3Y6,310,1
A8973OC7HM3Y6,492,1
A1GRVYC1M3TAUB,1472,1
A1K96S33FDRUJW,1732,0
A2ZSRG20LC3J0C,74,1
A8973OC7HM3Y6,74,1
A2J853TSTRPTX7,177,1
A2AU1R4ZU1ZJ1A,116,1
A1PX8UYPRGZCO9,116,0
AS52W5HOMKHLU,1451,0
A2SKWBR49HEXFY,557,0
A2SKWBR49HEXFY,1331,0
A2SKWBR49HEXFY,664,0
A1PX8UYPRGZCO9,1344,0
A2AU1R4ZU1ZJ1A,1861,1
A2VLOL5DA4M2T1,877,0
A2OQ5SUV3W7HFY,677,0
A2AU1R4ZU1ZJ1A,317,0
A2AU1R4ZU1ZJ1A,1679,1
A2ZSRG20LC3J0C,1472,0
A2AU1R4ZU1ZJ1A,33,1
A2VLOL5DA4M2T1,1451,0
A3HB574VTU7ZFQ,1776,0
A2ZSRG20LC3J0C,449,0
A2SQGQ991CEHPJ,495,0
A2SQGQ991CEHPJ,1252,0
