worker,task,answer
A2AU1R4ZU1ZJ1A,403,0
A3HB574VTU7ZFQ,912,1
A2AU1R4ZU1ZJ1A,1057,1
A11SLRXUNTJBJN,633,0
A11SLRXUNTJBJN,830,0
A1WCS9A1G451ET,1077,0
A2AU1R4ZU1ZJ1A,1232,1
A2AU1R4ZU1ZJ1A,1539,1
A3QYFK401W415E,1255,1
A3OJ1IOB618GL1,633,0
A3OJ1IOB618GL1,830,0
A3OJ1IOB618GL1,1746,0
A2AU1R4ZU1ZJ1A,1034,1
A3OVORVFL0XDTW,1356,1
A2AU1R4ZU1ZJ1A,437,1
A11SLRXUNTJBJN,1592,0
A1KHK2C32M9BER,1583,0
A11SLRXUNTJBJN,1356,1
A2AU1R4ZU1ZJ1A,455,0
A2AU1R4ZU1ZJ1A,54,1
A2AU1R4ZU1ZJ1A,487,1
A179VLKURU2LOC,144,0
A3GJG5WDSBJDF9,60,0
A2AU1R4ZU1ZJ1A,467,0
AS52W5HOMKHLU,195,0
AS52W5HOMKHLU,108,0
AS52W5HOMKHLU,1543,1
A14ZRGA0JDMF7R,1382,0
A2AU1R4ZU1ZJ1A,82,1
AS52W5HOMKHLU,681,0
AS52W5HOMKHLU,1012,1
A29P6OAGAIY5B7,1746,1
A2VLOL5DA4M2T1,681,0
A2VLOL5DA4M2T1,1012,0
A38TVCJD8W9XVP,1202,0
AL2G3Q8RJCH6T,1576,0
A3GJG5WDSBJDF9,676,0
A1K96S33FDRUJW,1497,0
A1K96S33FDRUJW,38,0
A2VLOL5DA4M2T1,1070,0
AWAFCJJRHVAJJ,10,0
A3PT15XRN1X8VE,82,0
A1PX8UYPRGZCO9,1576,0
A2UABC7H36ZV78,1202,0
AS52W5HOMKHLU,68,0
A3OJ1IOB618GL1,1498,0
AS52W5HOMKHLU,1592,0
A2J853TSTRPTX7,1497,0
A2J853TSTRPTX7,38,0
A8973OC7HM3Y6,676,0
A2ZSRG20LC3J0C,1714,0
A2OQ5SUV3W7HFY,1985,0
A2VLOL5DA4M2T1,1685,1
A2AU1R4ZU1ZJ1A,1070,1
