worker,task,answer
A2U3GIFZQ60NZC,1896,0
A2U3GIFZQ60NZC,744,0
A3HB574VTU7ZFQ,119,0
A2DDYH9F36MUYI,1668,1
A11SLRXUNTJBJN,917,0
A3M34FQ1OVNWPG,1359,0
AS52W5HOMKHLU,1703,0
A2AU1R4ZU1ZJ1A,1453,1
A3HB574VTU7ZFQ,200,0
A3EGTD5X91JG0H,646,0
A11SLRXUNTJBJN,1392,0
A3OJ1IOB618GL1,1671,0
A9FFF0ZDBFB3B,1359,0
A3M34FQ1OVNWPG,524,1
A3OVORVFL0XDTW,1119,1
A2AU1R4ZU1ZJ1A,1094,1
A11SLRXUNTJBJN,1869,0
A2YTQZXX709TKL,200,0
A2T9GONQRQRCDA,1618,0
A16CUBQSMYOCD9,751,0
A16CUBQSMYOCD9,1909,0
AWAFCJJRHVAJJ,493,0
A2AU1R4ZU1ZJ1A,1196,1
A11SLRXUNTJBJN,281,0
A2YTQZXX709TKL,353,0
A38TVCJD8W9XVP,751,0
A38TVCJD8W9XVP,1909,0
A2YTQZXX709TKL,524,1
A2VLOL5DA4M2T1,1322,0
A35F9JZCBMWW8P,582,0
A11SLRXUNTJBJN,1487,0
A2CGWHQ96BMD4R,1365,0
A2VLOL5DA4M2T1,1896,1
A2VLOL5DA4M2T1,744,1
A2AU1R4ZU1ZJ1A,917,0
A179VLKURU2LOC,328,1
A179VLKURU2LOC,1878,0
A2CGWHQ96BMD4R,200,0
A11SLRXUNTJBJN,1119,1
A2AU1R4ZU1ZJ1A,1310,0
AS52W5HOMKHLU,47,0
AMB0MI0ETV2QN,112,0
AMB0MI0ETV2QN,1628,0
A29P6OAGAIY5B7,1671,1
A2VLOL5DA4M2T1,47,0
A38TVCJD8W9XVP,1319,0
A3HB574VTU7ZFQ,645,0
A3HB574VTU7ZFQ,209,0
A22075U2VINOZF,1359,0
A2AU1R4ZU1ZJ1A,407,0
AS52W5HOMKHLU,468,0
AS52W5HOMKHLU,827,0
A2UABC7H36ZV78,1319,0
A2VLOL5DA4M2T1,1392,0
A2AU1R4ZU1ZJ1A,1488,1
A3OJ1IOB618GL1,1959,0
A2VLOL5DA4M2T1,642,0
A2AU1R4ZU1ZJ1A,509,1
A1PX8UYPRGZCO9,1513,0
A2AU1R4ZU1ZJ1A,1896,1
A2AU1R4ZU1ZJ1A,744,0
A3GJG5WDSBJDF9,658,0
AS52W5HOMKHLU,1869,0
A2AU1R4ZU1ZJ1A,843,1
A8973OC7HM3Y6,658,0
A1PX8UYPRGZCO9,674,0
A2ZSRG20LC3J0C,1996,0
A2AU1R4ZU1ZJ1A,489,1
A3GJG5WDSBJDF9,1119,0
A3HB574VTU7ZFQ,1453,0
AWAFCJJRHVAJJ,645,0
AWAFCJJRHVAJJ,209,0
A2AU1R4ZU1ZJ1A,1703,1
A2VLOL5DA4M2T1,1266,1
AS52W5HOMKHLU,112,0
AS52W5HOMKHLU,1628,0
A1Z61FGSEBPA6D,1959,0
A8973OC7HM3Y6,1425,1
AWAFCJJRHVAJJ,1487,0
A1PX8UYPRGZCO9,656,0
A1PX8UYPRGZCO9,1366,0
A29P6OAGAIY5B7,1833,1
A29P6OAGAIY5B7,647,1
