worker,task,answer
ANKWF7RC5KIMN,1856,1
A3TO9R1Z7L6PZZ,616,0
A2AU1R4ZU1ZJ1A,1616,0
A2AU1R4ZU1ZJ1A,254,1
A11SLRXUNTJBJN,1241,0
A1WCS9A1G451ET,1367,0
A3QYFK401W415E,1782,1
A3OVORVFL0XDTW,254,0
A3M34FQ1OVNWPG,1731,0
A3M34FQ1OVNWPG,713,1
AS52W5HOMKHLU,1118,0
A2AU1R4ZU1ZJ1A,387,0
A2AU1R4ZU1ZJ1A,1512,0
A11SLRXUNTJBJN,349,0
A1WCS9A1G451ET,1027,0
A348T531HDSG5S,1009,0
A2AU1R4ZU1ZJ1A,1103,1
AS52W5HOMKHLU,245,0
A23HU633Q6EQCN,27,0
AS52W5HOMKHLU,1635,0
AWAFCJJRHVAJJ,958,0
AWAFCJJRHVAJJ,1936,0
A11SLRXUNTJBJN,958,0
A3GJG5WDSBJDF9,1511,0
A2YTQZXX709TKL,713,1
A35F9JZCBMWW8P,1221,0
A35F9JZCBMWW8P,398,0
A35F9JZCBMWW8P,733,0
A3GJG5WDSBJDF9,75,0
A2AU1R4ZU1ZJ1A,1480,1
AS52W5HOMKHLU,1484,0
AS52W5HOMKHLU,1841,0
A2AU1R4ZU1ZJ1A,1241,0
A2YTQZXX709TKL,1393,0
AS52W5HOMKHLU,1240,0
A2YTQZXX709TKL,149,0
A1K96S33FDRUJW,958,0
A2VLOL5DA4M2T1,696,0
A2YTQZXX709TKL,1856,0
A38TVCJD8W9XVP,149,0
A38TVCJD8W9XVP,1032,1
AL2G3Q8RJCH6T,174,0
A14ZRGA0JDMF7R,1616,0
A3GJG5WDSBJDF9,245,0
AS52W5HOMKHLU,1778,0
A2T9GONQRQRCDA,1376,0
A1PX8UYPRGZCO9,174,0
A8973OC7HM3Y6,550,0
A2UABC7H36ZV78,1032,0
AS52W5HOMKHLU,1079,1
A3PT15XRN1X8VE,1645,0
A2VLOL5DA4M2T1,26,0
A1K96S33FDRUJW,1976,1
A2AU1R4ZU1ZJ1A,1187,1
A8973OC7HM3Y6,1367,1
A1PX8UYPRGZCO9,616,0
A1K96S33FDRUJW,1818,0
A1K96S33FDRUJW,408,0
A2SQGQ991CEHPJ,671,0
A2YCMDV70RH926,1078,1
AWAFCJJRHVAJJ,882,0
A8973OC7HM3Y6,439,0
A1K96S33FDRUJW,1930,0
A1PX8UYPRGZCO9,1103,0
A2AU1R4ZU1ZJ1A,1635,1
A1WMV8ABNV13WN,1958,0
AWAFCJJRHVAJJ,1078,0
AMHZ8D856PO3F,692,0
A1K96S33FDRUJW,362,0
A1Z61FGSEBPA6D,1032,0
A11M3WJ9A9KH6A,671,0
A2VLOL5DA4M2T1,600,0
