worker,task,answer
A2AU1R4ZU1ZJ1A,939,1
A2U3GIFZQ60NZC,1306,0
A3TO9R1Z7L6PZZ,1923,0
A2AU1R4ZU1ZJ1A,780,1
A2AU1R4ZU1ZJ1A,531,0
A2DDYH9F36MUYI,1214,0
A3HB574VTU7ZFQ,1554,0
A3M34FQ1OVNWPG,510,0
A3M34FQ1OVNWPG,31,0
A3OVORVFL0XDTW,531,0
A1WIF4O1JVKM19,1686,0
A3G8NSPRF986WP,1018,1
A11SLRXUNTJBJN,1773,1
A3SMKL9C485WLQ,170,0
A3M34FQ1OVNWPG,1035,0
A2AU1R4ZU1ZJ1A,1870,1
A2YTQZXX709TKL,878,0
A3OVORVFL0XDTW,1257,1
A11SLRXUNTJBJN,1189,0
A3VMZUUOJH0NN6,757,0
AGY2PTZLZFT2L,1153,0
A11SLRXUNTJBJN,832,0
A11SLRXUNTJBJN,1257,1
A23HU633Q6EQCN,1587,0
A1KHK2C32M9BER,1035,0
A11SLRXUNTJBJN,37,0
A2AU1R4ZU1ZJ1A,1349,0
A179VLKURU2LOC,420,0
A179VLKURU2LOC,632,0
AS52W5HOMKHLU,544,0
A3GJG5WDSBJDF9,797,0
A1ZE8RQYXP2EHZ,510,0
A2AU1R4ZU1ZJ1A,292,0
A2VLOL5DA4M2T1,1306,1
A179VLKURU2LOC,1177,0
A38TVCJD8W9XVP,1018,1
A2AU1R4ZU1ZJ1A,974,1
AZH91RXTSG1NZ,1368,1
A3GJG5WDSBJDF9,301,0
AS52W5HOMKHLU,1349,0
A2VLOL5DA4M2T1,270,0
A14ZRGA0JDMF7R,1159,0
A2AU1R4ZU1ZJ1A,832,1
AL2G3Q8RJCH6T,1619,0
A2AU1R4ZU1ZJ1A,1028,0
A2AU1R4ZU1ZJ1A,210,0
AS52W5HOMKHLU,1792,0
A2VLOL5DA4M2T1,1508,0
A1PX8UYPRGZCO9,1619,0
A1K94P4CIXP468,782,1
A2AU1R4ZU1ZJ1A,1983,1
A2AU1R4ZU1ZJ1A,1306,0
AS52W5HOMKHLU,1189,0
A2ZSRG20LC3J0C,73,0
A1PX8UYPRGZCO9,1966,0
A8973OC7HM3Y6,659,1
AWAFCJJRHVAJJ,505,0
A2AU1R4ZU1ZJ1A,1631,1
A1GRVYC1M3TAUB,544,1
A2VLOL5DA4M2T1,1348,0
A2AU1R4ZU1ZJ1A,1424,0
A2SQGQ991CEHPJ,544,0
A2AU1R4ZU1ZJ1A,732,1
A29P6OAGAIY5B7,1378,1
A29P6OAGAIY5B7,889,1
AS52W5HOMKHLU,1368,0
AWAFCJJRHVAJJ,1823,1
A1PX8UYPRGZCO9,1923,0
A22075U2VINOZF,1631,1
A2SKWBR49HEXFY,1257,0
A2AU1R4ZU1ZJ1A,1035,1
AS52W5HOMKHLU,757,0
A2YCMDV70RH926,166,0
A2YCMDV70RH926,295,0
A2VLOL5DA4M2T1,510,0
A2AU1R4ZU1ZJ1A,1189,1
A2AU1R4ZU1ZJ1A,1753,1
A2VLOL5DA4M2T1,1761,0
A2OQ5SUV3W7HFY,1442,0
A2AU1R4ZU1ZJ1A,1852,1
A3HB574VTU7ZFQ,1508,0
ACGDRU48WVNXO,166,0
ACGDRU48WVNXO,295,1
A1PX8UYPRGZCO9,808,1
A17AOG749U4H3K,1153,0
A11M3WJ9A9KH6A,1686,0
AWAFCJJRHVAJJ,946,0
AS52W5HOMKHLU,939,0
A11M3WJ9A9KH6A,170,0
A2SQGQ991CEHPJ,960,0
AO7W3AV3GOAEY,1153,0
A2AU1R4ZU1ZJ1A,170,1
AOCJFXTIP7H3A,531,0
A2F7FQ1QH5O5DK,1442,1
A3HB574VTU7ZFQ,494,0
A2AU1R4ZU1ZJ1A,842,0
A23HU633Q6EQCN,1619,0
A11M3WJ9A9KH6A,654,0
A2YCMDV70RH926,1214,0
AOCJFXTIP7H3A,1095,0
AZVWRI5LQI4K6,1037,0
A11M3WJ9A9KH6A,1037,0
A1K96S33FDRUJW,547,1
A1K96S33FDRUJW,1926,1
A26O4OGE3YI0UX,808,1
AOCJFXTIP7H3A,1293,0
A2AU1R4ZU1ZJ1A,747,1
A2AU1R4ZU1ZJ1A,1086,0
A1PHROCA9UAKCU,604,0
A8973OC7HM3Y6,1442,0
AS52W5HOMKHLU,1554,0
A1PX8UYPRGZCO9,1256,0
A23HU633Q6EQCN,1753,0
A8973OC7HM3Y6,732,0
A32U6TE5GJV6FS,488,0
AWAFCJJRHVAJJ,939,0
AWAFCJJRHVAJJ,1966,0
A3HB574VTU7ZFQ,1294,1
AWAFCJJRHVAJJ,1351,0
AOCJFXTIP7H3A,797,0
AS52W5HOMKHLU,31,0
A32U6TE5GJV6FS,842,0
A2SKWBR49HEXFY,37,0
A2VLOL5DA4M2T1,747,0
A2VLOL5DA4M2T1,1086,0
A1PHROCA9UAKCU,1457,0
A2ZSRG20LC3J0C,1918,0
A2VLOL5DA4M2T1,1686,0
AS52W5HOMKHLU,797,0
AWAFCJJRHVAJJ,1368,0
A36YQJLJPUBMWS,1639,0
A36YQJLJPUBMWS,262,0
A1PX8UYPRGZCO9,782,0
AO7W3AV3GOAEY,292,0
A3M2JHNZ7X8BOC,37,0
AWAFCJJRHVAJJ,747,0
AWAFCJJRHVAJJ,1086,0
A1PX8UYPRGZCO9,1159,0
A8973OC7HM3Y6,757,0
AO7W3AV3GOAEY,1351,0
A8973OC7HM3Y6,1018,1
AWAFCJJRHVAJJ,147,0
A1PX8UYPRGZCO9,73,0
A36YQJLJPUBMWS,166,0
A36YQJLJPUBMWS,295,0
A3Q77QSSK08W67,794,0
A8973OC7HM3Y6,604,0
AGD35ZK1LS23X,505,0
A3HB574VTU7ZFQ,946,0
A1PX8UYPRGZCO9,1639,0
A1PX8UYPRGZCO9,262,0
A1K96S33FDRUJW,1852,0
AWAFCJJRHVAJJ,780,0
A26T0QJQ6I109E,420,0
A3GXLUKX0QLSJG,1177,0
A3HB574VTU7ZFQ,360,0
A2AU1R4ZU1ZJ1A,1587,1
AO7W3AV3GOAEY,1870,0
A3HB574VTU7ZFQ,604,0
A3M2JHNZ7X8BOC,808,1
A2SKWBR49HEXFY,1858,0
A2FEWUJ2HG2POI,722,0
A1PX8UYPRGZCO9,1294,0
AS52W5HOMKHLU,1028,0
AWAFCJJRHVAJJ,1994,0
A3GG4I56VVN4JH,632,0
A1FDET1L71ATI2,360,0
AWAFCJJRHVAJJ,1256,0
A2TZC0KZTG7U7T,842,0
A2FEWUJ2HG2POI,230,0
AWAFCJJRHVAJJ,1983,0
AS52W5HOMKHLU,1575,1
A26T0QJQ6I109E,1348,0
A2ZSRG20LC3J0C,654,1
A3HB574VTU7ZFQ,1424,0
A1PX8UYPRGZCO9,1773,0
A3HKZTDVORNEZ,1983,0
A32U6TE5GJV6FS,420,0
A2SKWBR49HEXFY,147,0
A1K96S33FDRUJW,722,0
A3M2JHNZ7X8BOC,147,0
AWAFCJJRHVAJJ,1852,0
AWAFCJJRHVAJJ,1857,0
A3M2JHNZ7X8BOC,1424,0
