worker,task,answer
ANKWF7RC5KIMN,760,1
A1WCS9A1G451ET,540,0
A2AU1R4ZU1ZJ1A,1709,0
A3HB574VTU7ZFQ,1491,1
A11SLRXUNTJBJN,432,0
AMB0MI0ETV2QN,737,0
AMB0MI0ETV2QN,610,0
A2FEWUJ2HG2POI,1478,1
A3EGTD5X91JG0H,1779,0
A3EGTD5X91JG0H,1390,0
AS52W5HOMKHLU,1093,0
A2AU1R4ZU1ZJ1A,23,1
A2AU1R4ZU1ZJ1A,537,1
A2AU1R4ZU1ZJ1A,397,0
A2YTQZXX709TKL,1426,1
AS52W5HOMKHLU,539,0
AS52W5HOMKHLU,1025,0
AS52W5HOMKHLU,1783,0
A2YTQZXX709TKL,307,0
AWAFCJJRHVAJJ,1025,0
AWAFCJJRHVAJJ,1783,0
A2AU1R4ZU1ZJ1A,1752,1
A2AU1R4ZU1ZJ1A,1888,1
AS52W5HOMKHLU,918,0
A2AU1R4ZU1ZJ1A,1109,1
A2AU1R4ZU1ZJ1A,226,1
A356E3RU75EGT1,1582,0
A2AU1R4ZU1ZJ1A,1863,1
A1K96S33FDRUJW,710,0
A38TVCJD8W9XVP,813,0
A2VLOL5DA4M2T1,896,1
A2AU1R4ZU1ZJ1A,1101,0
A2AU1R4ZU1ZJ1A,1142,1
A2YTQZXX709TKL,760,0
AWAFCJJRHVAJJ,1123,0
A1K94P4CIXP468,1596,1
A11SLRXUNTJBJN,1752,0
A11SLRXUNTJBJN,1888,0
A3HB574VTU7ZFQ,1922,0
A2AU1R4ZU1ZJ1A,539,0
A2AU1R4ZU1ZJ1A,1855,1
A11SLRXUNTJBJN,813,0
A2AU1R4ZU1ZJ1A,413,0
A2T9GONQRQRCDA,1584,0
A2AU1R4ZU1ZJ1A,807,1
A2AU1R4ZU1ZJ1A,1769,0
AWAFCJJRHVAJJ,1171,0
A2SKWBR49HEXFY,905,0
A1K8LMHVN80G0X,539,1
A1PX8UYPRGZCO9,1596,0
A2VLOL5DA4M2T1,1469,0
AWAFCJJRHVAJJ,1922,0
A3GJG5WDSBJDF9,1280,0
A1GRVYC1M3TAUB,918,1
A2SKWBR49HEXFY,1025,0
A2SKWBR49HEXFY,1783,0
A2SQGQ991CEHPJ,918,0
AS52W5HOMKHLU,737,0
AS52W5HOMKHLU,610,0
A3HB574VTU7ZFQ,167,0
AWAFCJJRHVAJJ,514,1
A2AU1R4ZU1ZJ1A,1669,1
A1K96S33FDRUJW,483,0
A8973OC7HM3Y6,91,0
AWAFCJJRHVAJJ,1198,0
AHJGJ2J15SEHY,896,1
A2J6NW9O56WETD,359,0
A2AU1R4ZU1ZJ1A,96,1
A2SKWBR49HEXFY,760,1
A2YCMDV70RH926,1174,0
A3HB574VTU7ZFQ,1280,0
A2VLOL5DA4M2T1,1123,0
A2SQGQ991CEHPJ,88,0
A2F7FQ1QH5O5DK,847,1
A2YTQZXX709TKL,1174,0
AWAFCJJRHVAJJ,1471,0
A2AU1R4ZU1ZJ1A,404,0
A3UNZFWALMO6SQ,359,0
A8973OC7HM3Y6,1109,1
A2AU1R4ZU1ZJ1A,444,1
A3GXLUKX0QLSJG,404,0
A1H2V2K8HJB42C,680,0
AOCJFXTIP7H3A,970,0
AS52W5HOMKHLU,1171,0
A2AU1R4ZU1ZJ1A,1637,1
A1PX8UYPRGZCO9,1855,0
AWAFCJJRHVAJJ,1478,0
A2AU1R4ZU1ZJ1A,1610,1
AS52W5HOMKHLU,1491,0
A23HU633Q6EQCN,96,0
AWAFCJJRHVAJJ,187,0
AWAFCJJRHVAJJ,511,0
A2ZSRG20LC3J0C,1855,0
AOCJFXTIP7H3A,1233,0
A1PX8UYPRGZCO9,1471,0
A2ZSRG20LC3J0C,1056,0
AS52W5HOMKHLU,343,0
A1K96S33FDRUJW,1280,0
A2SKWBR49HEXFY,1160,0
AWAFCJJRHVAJJ,120,0
A2VLOL5DA4M2T1,1637,0
A3M2JHNZ7X8BOC,1171,0
A3HB574VTU7ZFQ,1233,0
A1K96S33FDRUJW,1233,0
