worker,task,answer
A3HB574VTU7ZFQ,1614,0
A3HB574VTU7ZFQ,788,0
A2AU1R4ZU1ZJ1A,988,0
A2AU1R4ZU1ZJ1A,1282,1
A2DDYH9F36MUYI,995,1
A2AU1R4ZU1ZJ1A,1302,1
A2AU1R4ZU1ZJ1A,1287,1
A11SLRXUNTJBJN,1016,0
A2AU1R4ZU1ZJ1A,296,0
A1WCS9A1G451ET,915,0
AS52W5HOMKHLU,1723,0
A3OJ1IOB618GL1,66,0
A3HB574VTU7ZFQ,433,0
A3QYFK401W415E,988,1
A3QYFK401W415E,1282,1
A348T531HDSG5S,793,0
A2AU1R4ZU1ZJ1A,1891,1
A11SLRXUNTJBJN,727,0
A2AU1R4ZU1ZJ1A,1899,1
A11SLRXUNTJBJN,1838,0
AGY2PTZLZFT2L,1696,0
A11SLRXUNTJBJN,217,0
A16CUBQSMYOCD9,1601,0
A2AU1R4ZU1ZJ1A,1603,1
A2AU1R4ZU1ZJ1A,613,1
A11SLRXUNTJBJN,1302,0
A11SLRXUNTJBJN,1287,0
A2AU1R4ZU1ZJ1A,202,1
AS52W5HOMKHLU,5,1
AS52W5HOMKHLU,1452,1
AWAFCJJRHVAJJ,1145,0
A38TVCJD8W9XVP,1601,1
A3GJG5WDSBJDF9,812,0
A2AU1R4ZU1ZJ1A,1016,1
A2YTQZXX709TKL,826,0
A11SLRXUNTJBJN,193,0
A11SLRXUNTJBJN,777,0
A11SLRXUNTJBJN,1531,1
A356E3RU75EGT1,1611,0
AS52W5HOMKHLU,748,1
A1K96S33FDRUJW,377,0
A2VLOL5DA4M2T1,773,1
A3GJG5WDSBJDF9,1001,0
A14ZRGA0JDMF7R,1627,0
A2ZDBGM5Z340X4,1354,0
A3OJ1IOB618GL1,1649,0
A2AU1R4ZU1ZJ1A,217,0
A29P6OAGAIY5B7,66,0
A2VLOL5DA4M2T1,1627,0
A2VLOL5DA4M2T1,727,0
A1VLY9V91HLMWE,788,0
AS52W5HOMKHLU,819,0
A3HB574VTU7ZFQ,1649,1
A1K96S33FDRUJW,267,0
A2T9GONQRQRCDA,1865,0
AS52W5HOMKHLU,1236,0
A2VLOL5DA4M2T1,1262,0
AS52W5HOMKHLU,759,0
A2VLOL5DA4M2T1,1690,0
A2T9GONQRQRCDA,1169,0
A29P6OAGAIY5B7,312,1
A29P6OAGAIY5B7,1684,1
AS52W5HOMKHLU,1838,0
A2AU1R4ZU1ZJ1A,405,0
AWAFCJJRHVAJJ,1423,0
A2VLOL5DA4M2T1,1898,1
A2YCMDV70RH926,1060,1
A3GJG5WDSBJDF9,11,0
A2DOANWK20ADX8,1672,0
AHJGJ2J15SEHY,1302,0
AHJGJ2J15SEHY,1287,0
A8973OC7HM3Y6,1945,1
AWAFCJJRHVAJJ,1169,0
A1GRVYC1M3TAUB,5,1
A1GRVYC1M3TAUB,1452,1
A2YCMDV70RH926,1354,1
A1K96S33FDRUJW,79,0
A2SQGQ991CEHPJ,5,1
A2SQGQ991CEHPJ,1452,1
A2AU1R4ZU1ZJ1A,817,1
A2YCMDV70RH926,1928,0
A8973OC7HM3Y6,915,1
AWAFCJJRHVAJJ,788,0
A2YCMDV70RH926,1931,0
A2YCMDV70RH926,1815,0
A1GRVYC1M3TAUB,1275,1
A1PX8UYPRGZCO9,1899,0
AHJGJ2J15SEHY,773,0
A2J853TSTRPTX7,1898,1
A3HB574VTU7ZFQ,1601,1
A2AU1R4ZU1ZJ1A,1838,1
AWAFCJJRHVAJJ,1931,0
AWAFCJJRHVAJJ,1815,0
AMHZ8D856PO3F,778,0
A1PX8UYPRGZCO9,1891,0
AS52W5HOMKHLU,1186,0
A2ZSRG20LC3J0C,377,0
A11M3WJ9A9KH6A,727,0
A3HB574VTU7ZFQ,1262,0
AWAFCJJRHVAJJ,906,0
A2ZSRG20LC3J0C,1275,0
A2YCMDV70RH926,1690,0
A3HB574VTU7ZFQ,11,0
AS52W5HOMKHLU,1899,0
A17AOG749U4H3K,1696,1
A2F7FQ1QH5O5DK,1827,1
A2SKWBR49HEXFY,1114,0
AO7W3AV3GOAEY,1696,0
A1PX8UYPRGZCO9,826,0
AS52W5HOMKHLU,1672,0
A14ZS4XY2AXKXA,1832,0
ATUMNO19F5R71,1672,0
AWAFCJJRHVAJJ,405,1
A2YCMDV70RH926,995,0
AZVWRI5LQI4K6,712,0
A11M3WJ9A9KH6A,712,0
A23HU633Q6EQCN,1603,0
AWAFCJJRHVAJJ,687,1
A11M3WJ9A9KH6A,1186,0
A2VLOL5DA4M2T1,826,0
A23HU633Q6EQCN,1649,0
A2OQ5SUV3W7HFY,988,1
A2OQ5SUV3W7HFY,1282,1
AOCJFXTIP7H3A,1354,0
A1PX8UYPRGZCO9,1460,0
A8973OC7HM3Y6,817,0
AOCJFXTIP7H3A,423,0
AOCJFXTIP7H3A,1047,1
A2SKWBR49HEXFY,1314,0
A1K96S33FDRUJW,11,0
A39TIEZ3UT6BAS,1156,0
A3HB574VTU7ZFQ,66,0
AWAFCJJRHVAJJ,352,0
AOCJFXTIP7H3A,812,0
A2ZSRG20LC3J0C,1145,0
AWAFCJJRHVAJJ,755,0
A2YTQZXX709TKL,140,0
AO7W3AV3GOAEY,1169,0
AS52W5HOMKHLU,812,0
A26O4OGE3YI0UX,1917,0
A1K96S33FDRUJW,819,1
AWAFCJJRHVAJJ,1700,0
AO7W3AV3GOAEY,352,0
AWAFCJJRHVAJJ,1172,0
A3HB574VTU7ZFQ,687,1
AS52W5HOMKHLU,1904,0
A32U6TE5GJV6FS,1859,0
A1PX8UYPRGZCO9,79,0
AS52W5HOMKHLU,518,0
A2YTQZXX709TKL,1865,0
AWAFCJJRHVAJJ,202,0
A3HB574VTU7ZFQ,1827,0
A2SKWBR49HEXFY,1624,0
A2FEWUJ2HG2POI,811,0
A1FDET1L71ATI2,1016,1
AWAFCJJRHVAJJ,759,0
AK3GZE8MPQL4Y,1423,1
A1K96S33FDRUJW,755,0
A3Q77QSSK08W67,1355,0
AWAFCJJRHVAJJ,1460,0
AWAFCJJRHVAJJ,193,0
AWAFCJJRHVAJJ,777,0
AWAFCJJRHVAJJ,1531,0
