worker,task,answer
ANKWF7RC5KIMN,506,0
A2U3GIFZQ60NZC,1502,0
A2AU1R4ZU1ZJ1A,950,0
A3HB574VTU7ZFQ,431,0
A2AU1R4ZU1ZJ1A,214,1
A3HB574VTU7ZFQ,1422,0
A11SLRXUNTJBJN,1648,0
A3M34FQ1OVNWPG,992,1
A11SLRXUNTJBJN,1098,0
A3OJ1IOB618GL1,781,0
A3M34FQ1OVNWPG,617,0
A3OVORVFL0XDTW,1203,1
A3HB574VTU7ZFQ,441,0
A2AU1R4ZU1ZJ1A,1402,1
A3M34FQ1OVNWPG,237,0
AS52W5HOMKHLU,1422,0
A2YTQZXX709TKL,971,0
A348T531HDSG5S,1820,1
A2T9GONQRQRCDA,447,0
A1KHK2C32M9BER,451,1
A2AU1R4ZU1ZJ1A,1725,1
A1KHK2C32M9BER,237,0
A3GJG5WDSBJDF9,179,0
A2AU1R4ZU1ZJ1A,1518,0
AS52W5HOMKHLU,1203,1
A179VLKURU2LOC,1092,0
A179VLKURU2LOC,1643,0
A179VLKURU2LOC,485,0
A3GJG5WDSBJDF9,224,0
A11SLRXUNTJBJN,1312,0
AS52W5HOMKHLU,1902,0
A1ZE8RQYXP2EHZ,992,1
A2AU1R4ZU1ZJ1A,1992,1
A2CGWHQ96BMD4R,662,0
A2VLOL5DA4M2T1,1502,0
A2AU1R4ZU1ZJ1A,1648,1
A2T9GONQRQRCDA,1902,0
A1K96S33FDRUJW,1218,0
A2AU1R4ZU1ZJ1A,1902,1
AWAFCJJRHVAJJ,1312,0
A11SLRXUNTJBJN,1638,0
A2AU1R4ZU1ZJ1A,36,1
A2YTQZXX709TKL,506,0
A11SLRXUNTJBJN,164,0
A29P6OAGAIY5B7,781,1
AL2G3Q8RJCH6T,436,0
A14ZRGA0JDMF7R,950,0
A1K96S33FDRUJW,1921,0
A2VLOL5DA4M2T1,1167,0
A1K96S33FDRUJW,1049,0
A2AU1R4ZU1ZJ1A,724,0
A1VLY9V91HLMWE,431,0
A2AU1R4ZU1ZJ1A,1620,0
AS52W5HOMKHLU,1181,0
A2ZSRG20LC3J0C,517,0
A2ZSRG20LC3J0C,171,0
A1PX8UYPRGZCO9,436,0
A2T6O6MHE8PDB2,517,0
A2T6O6MHE8PDB2,171,1
A3OJ1IOB618GL1,1956,0
A1K96S33FDRUJW,346,0
A2AU1R4ZU1ZJ1A,1406,0
A1PX8UYPRGZCO9,1395,0
A2AU1R4ZU1ZJ1A,1502,1
A2AU1R4ZU1ZJ1A,703,1
AS52W5HOMKHLU,930,0
A2J853TSTRPTX7,1921,0
A8973OC7HM3Y6,622,1
A2AU1R4ZU1ZJ1A,1167,1
AWAFCJJRHVAJJ,1558,0
AWAFCJJRHVAJJ,206,0
A1Z61FGSEBPA6D,1956,0
A2VLOL5DA4M2T1,580,0
A2AU1R4ZU1ZJ1A,1915,1
A8973OC7HM3Y6,466,1
A2SKWBR49HEXFY,1406,0
A2J853TSTRPTX7,1956,0
AWAFCJJRHVAJJ,934,0
AS52W5HOMKHLU,466,0
AWAFCJJRHVAJJ,431,0
A167L0JU5N1097,36,1
A8973OC7HM3Y6,703,1
A2AU1R4ZU1ZJ1A,237,0
A1GRVYC1M3TAUB,570,1
A1GRVYC1M3TAUB,311,1
A2J6NW9O56WETD,277,0
A1PX8UYPRGZCO9,466,0
A2VLOL5DA4M2T1,992,0
A2AU1R4ZU1ZJ1A,1445,0
A2VLOL5DA4M2T1,931,0
A2SKWBR49HEXFY,506,0
A2ZSRG20LC3J0C,1218,0
AS52W5HOMKHLU,1932,0
AS52W5HOMKHLU,331,0
A2ZSRG20LC3J0C,570,0
A2ZSRG20LC3J0C,311,0
A2AU1R4ZU1ZJ1A,1816,0
A1K96S33FDRUJW,1362,0
A2SKWBR49HEXFY,1634,1
AWAFCJJRHVAJJ,1699,0
A2SKWBR49HEXFY,673,0
A2VLOL5DA4M2T1,1921,0
A11M3WJ9A9KH6A,133,0
A23HU633Q6EQCN,1049,0
A1K96S33FDRUJW,451,1
A3UNZFWALMO6SQ,277,0
A23HU633Q6EQCN,436,0
A2AU1R4ZU1ZJ1A,771,0
A1PX8UYPRGZCO9,954,0
A23HU633Q6EQCN,1725,1
A1Z61FGSEBPA6D,950,0
A2F7FQ1QH5O5DK,959,1
AWAFCJJRHVAJJ,133,0
A2AU1R4ZU1ZJ1A,1970,1
A1PX8UYPRGZCO9,724,0
AS52W5HOMKHLU,1406,1
A2AU1R4ZU1ZJ1A,854,0
A1UDYXVWH9CX6W,1970,1
A23HU633Q6EQCN,1445,0
A8973OC7HM3Y6,1915,0
A2ZSRG20LC3J0C,724,0
AS52W5HOMKHLU,1594,0
A3HB574VTU7ZFQ,781,0
A1Z61FGSEBPA6D,854,0
AOCJFXTIP7H3A,1422,0
A32U6TE5GJV6FS,954,0
AS52W5HOMKHLU,617,0
A1PX8UYPRGZCO9,703,0
A1K96S33FDRUJW,1638,0
AOCJFXTIP7H3A,224,0
A1FDET1L71ATI2,1203,0
AWAFCJJRHVAJJ,1722,0
AWAFCJJRHVAJJ,959,0
AS52W5HOMKHLU,224,0
A2YTQZXX709TKL,83,0
A3HB574VTU7ZFQ,926,0
A3OJ1IOB618GL1,734,0
AO7W3AV3GOAEY,1992,0
A25DNV1EXXI1WW,179,0
AWAFCJJRHVAJJ,376,0
A2ZSRG20LC3J0C,1970,1
AS52W5HOMKHLU,1634,1
A26O4OGE3YI0UX,83,0
A2ZSRG20LC3J0C,83,0
A2SKWBR49HEXFY,164,0
AWAFCJJRHVAJJ,179,0
AGD35ZK1LS23X,1558,0
AGD35ZK1LS23X,206,0
A3HB574VTU7ZFQ,1699,0
A26T0QJQ6I109E,1092,0
A26T0QJQ6I109E,1643,0
AS52W5HOMKHLU,1286,0
AS52W5HOMKHLU,741,0
AWAFCJJRHVAJJ,214,0
A3HB574VTU7ZFQ,734,0
A1FDET1L71ATI2,1816,0
AWAFCJJRHVAJJ,1518,0
AS52W5HOMKHLU,771,0
A3GXLUKX0QLSJG,959,1
AWAFCJJRHVAJJ,662,0
A2SKWBR49HEXFY,512,0
A1FDET1L71ATI2,1648,0
AS52W5HOMKHLU,1620,0
A2ZSRG20LC3J0C,1816,0
A3GG4I56VVN4JH,485,1
A3GXLUKX0QLSJG,617,0
A2SKWBR49HEXFY,376,0
A1PX8UYPRGZCO9,242,0
A33OU5A8X59KS6,1809,0
A32U6TE5GJV6FS,541,0
AS52W5HOMKHLU,441,0
A1K96S33FDRUJW,1167,0
A26T0QJQ6I109E,580,0
A2FEWUJ2HG2POI,771,0
AS52W5HOMKHLU,382,0
AS52W5HOMKHLU,143,0
A1PX8UYPRGZCO9,36,0
A32U6TE5GJV6FS,1092,0
A32U6TE5GJV6FS,1643,0
AS52W5HOMKHLU,1049,0
A2AU1R4ZU1ZJ1A,1098,1
AWAFCJJRHVAJJ,1521,0
AWAFCJJRHVAJJ,1395,0
AWAFCJJRHVAJJ,926,0
A3A00OWPY22PD1,541,0
AS52W5HOMKHLU,485,1
A32U6TE5GJV6FS,1521,0
A39TIEZ3UT6BAS,541,0
A1RD3MY2LSYKIB,1521,0
A8973OC7HM3Y6,1932,0
A8973OC7HM3Y6,331,0
A2AU1R4ZU1ZJ1A,1638,1
AWAFCJJRHVAJJ,242,0
AWAFCJJRHVAJJ,1286,0
AS52W5HOMKHLU,1809,0
A8XZA7QSRBFZS,665,0
A32U6TE5GJV6FS,346,0
A2D7UUUB14YFBG,89,1
AWAFCJJRHVAJJ,570,0
AWAFCJJRHVAJJ,311,0
A8973OC7HM3Y6,662,0
A3M34FQ1OVNWPG,580,0
AWAFCJJRHVAJJ,930,0
A2D7UUUB14YFBG,512,1
A32U6TE5GJV6FS,1558,0
A32U6TE5GJV6FS,206,0
A33S0VFN7HU7KE,1402,1
A8973OC7HM3Y6,1419,0
A2YTQZXX709TKL,1052,0
AWAFCJJRHVAJJ,1725,0
A2AU1R4ZU1ZJ1A,382,1
A2AU1R4ZU1ZJ1A,143,0
A32U6TE5GJV6FS,931,0
A1JTWC4ZRQ3W4L,622,0
A2VLOL5DA4M2T1,1594,0
A3M34FQ1OVNWPG,21,0
A2D7UUUB14YFBG,277,1
A119EX2L0DNN1B,447,0
A2AU1R4ZU1ZJ1A,376,0
A32U6TE5GJV6FS,1820,0
A1PX8UYPRGZCO9,164,0
A1K96S33FDRUJW,1992,0
