worker,task,answer
A3GVKARKY0E0U9,1874,0
A3GVKARKY0E0U9,1721,0
A3HB574VTU7ZFQ,189,0
A2AU1R4ZU1ZJ1A,1380,1
A3HB574VTU7ZFQ,949,0
A3OVORVFL0XDTW,1297,0
A2AU1R4ZU1ZJ1A,880,1
A11SLRXUNTJBJN,1910,0
AMB0MI0ETV2QN,268,0
A1WCS9A1G451ET,1581,0
A3HB574VTU7ZFQ,1934,0
A2YTQZXX709TKL,1448,0
A3OVORVFL0XDTW,543,0
A2AU1R4ZU1ZJ1A,1780,1
A2AU1R4ZU1ZJ1A,940,1
A2AU1R4ZU1ZJ1A,935,1
A2DULTV0RVMIN4,396,0
AS52W5HOMKHLU,949,0
A348T531HDSG5S,1600,0
A11SLRXUNTJBJN,305,0
AS52W5HOMKHLU,805,0
A3OVORVFL0XDTW,1213,0
A2AU1R4ZU1ZJ1A,98,0
A2YTQZXX709TKL,1934,0
A2AU1R4ZU1ZJ1A,261,1
AGY2PTZLZFT2L,1463,1
A22075U2VINOZF,365,0
A2AU1R4ZU1ZJ1A,191,0
A179VLKURU2LOC,1640,0
AS52W5HOMKHLU,101,0
A3GJG5WDSBJDF9,1625,0
A2YTQZXX709TKL,1373,0
A356E3RU75EGT1,1708,0
A2CGWHQ96BMD4R,1934,1
A11SLRXUNTJBJN,543,0
A2T9GONQRQRCDA,101,1
A2AU1R4ZU1ZJ1A,101,1
A2ZDBGM5Z340X4,1606,0
A2ZDBGM5Z340X4,257,1
A9D14MQC5R919,1580,0
AS52W5HOMKHLU,308,0
A2OQ5SUV3W7HFY,1380,0
A14ZRGA0JDMF7R,430,0
A3OJ1IOB618GL1,304,0
A2VLOL5DA4M2T1,308,0
A2AU1R4ZU1ZJ1A,805,0
AWAFCJJRHVAJJ,1297,0
A38TVCJD8W9XVP,1640,0
A1K96S33FDRUJW,1650,0
A2VLOL5DA4M2T1,305,0
AS52W5HOMKHLU,1108,0
AWAFCJJRHVAJJ,396,0
A2AU1R4ZU1ZJ1A,1767,1
A1Z61FGSEBPA6D,700,0
A1PX8UYPRGZCO9,418,0
A3OJ1IOB618GL1,606,0
A2AU1R4ZU1ZJ1A,64,0
A2SKWBR49HEXFY,1804,0
A2SKWBR49HEXFY,7,0
A2AU1R4ZU1ZJ1A,841,0
A1K8LMHVN80G0X,805,1
A3GJG5WDSBJDF9,543,0
AS52W5HOMKHLU,875,0
A3HB574VTU7ZFQ,880,0
A1K96S33FDRUJW,1213,0
A2VLOL5DA4M2T1,556,0
AWAFCJJRHVAJJ,1199,0
A2YCMDV70RH926,1606,0
A2YCMDV70RH926,257,1
A2ZSRG20LC3J0C,338,0
AS52W5HOMKHLU,268,0
A2VLOL5DA4M2T1,1489,1
A1PX8UYPRGZCO9,606,0
A2VLOL5DA4M2T1,875,0
A2J853TSTRPTX7,1790,0
A2T9GONQRQRCDA,1581,0
A2ZSRG20LC3J0C,1489,1
A1PX8UYPRGZCO9,98,0
A8973OC7HM3Y6,1489,0
A2AU1R4ZU1ZJ1A,577,1
A1PX8UYPRGZCO9,577,0
A11M3WJ9A9KH6A,305,0
A2YTQZXX709TKL,841,0
A1PX8UYPRGZCO9,1213,0
A2AU1R4ZU1ZJ1A,1701,0
A35XS88FV7F0AK,261,0
AS52W5HOMKHLU,98,0
A17AOG749U4H3K,1463,1
A2ZSRG20LC3J0C,700,0
A2YCMDV70RH926,1640,0
AO7W3AV3GOAEY,1463,1
A1PX8UYPRGZCO9,1373,0
A23HU633Q6EQCN,1650,0
A2YCMDV70RH926,1632,0
AS52W5HOMKHLU,304,0
AWAFCJJRHVAJJ,64,0
A2AU1R4ZU1ZJ1A,1318,1
A11M3WJ9A9KH6A,1184,0
A3A00OWPY22PD1,556,1
AOCJFXTIP7H3A,1971,0
A1H2V2K8HJB42C,0,0
A2VLOL5DA4M2T1,1767,0
A23HU633Q6EQCN,191,0
A2AU1R4ZU1ZJ1A,1796,0
A2VLOL5DA4M2T1,1373,0
A1PX8UYPRGZCO9,1317,0
AOCJFXTIP7H3A,308,0
AOCJFXTIP7H3A,1606,0
AOCJFXTIP7H3A,257,1
AZVWRI5LQI4K6,304,0
AO7W3AV3GOAEY,266,0
A2ZSRG20LC3J0C,556,0
AOCJFXTIP7H3A,949,0
A8973OC7HM3Y6,266,0
AOCJFXTIP7H3A,1448,0
A351NO4K72MAL9,1632,0
A2VLOL5DA4M2T1,1796,0
A2F7FQ1QH5O5DK,1561,1
A2ZSRG20LC3J0C,1136,0
A3HB574VTU7ZFQ,1483,0
A2YTQZXX709TKL,227,1
A2SKWBR49HEXFY,365,0
AS52W5HOMKHLU,1265,1
AS52W5HOMKHLU,293,0
A2ZSRG20LC3J0C,873,0
A2F7FQ1QH5O5DK,841,1
A3HB574VTU7ZFQ,875,0
A1K96S33FDRUJW,1108,0
AWAFCJJRHVAJJ,1796,0
AK3GZE8MPQL4Y,700,0
A1PX8UYPRGZCO9,430,0
A26O4OGE3YI0UX,227,0
A2ZSRG20LC3J0C,227,1
AWAFCJJRHVAJJ,1265,0
AWAFCJJRHVAJJ,293,0
A1FDET1L71ATI2,1429,0
AGD35ZK1LS23X,1199,0
AWAFCJJRHVAJJ,1581,0
AWAFCJJRHVAJJ,1317,0
AI1MC97UIWMXQ,1874,0
AI1MC97UIWMXQ,1721,0
A3Q77QSSK08W67,261,0
A1FDET1L71ATI2,1317,0
A1FDET1L71ATI2,1701,0
A2YTQZXX709TKL,1632,0
AS52W5HOMKHLU,1318,0
AWAFCJJRHVAJJ,873,0
A1FDET1L71ATI2,1767,0
