worker,task,answer
A2AU1R4ZU1ZJ1A,591,1
A3HB574VTU7ZFQ,1991,0
A3HB574VTU7ZFQ,1188,0
AMB0MI0ETV2QN,975,0
A2H21M9SXH64CH,1781,0
A11SLRXUNTJBJN,834,0
A2AU1R4ZU1ZJ1A,1011,1
A2AU1R4ZU1ZJ1A,914,0
A3OJ1IOB618GL1,834,1
A3M34FQ1OVNWPG,65,0
A3OJ1IOB618GL1,1391,0
A3HB574VTU7ZFQ,501,0
A11SLRXUNTJBJN,1041,0
A3M34FQ1OVNWPG,1466,1
A3G8NSPRF986WP,1662,1
A2DULTV0RVMIN4,1547,0
A1WCS9A1G451ET,575,0
A3M34FQ1OVNWPG,1439,0
A1WCS9A1G451ET,945,0
A22075U2VINOZF,318,0
A1WCS9A1G451ET,624,0
A1WCS9A1G451ET,667,0
A2AU1R4ZU1ZJ1A,729,1
AS52W5HOMKHLU,1880,0
A2AU1R4ZU1ZJ1A,879,1
A2YTQZXX709TKL,216,0
AWAFCJJRHVAJJ,1880,0
A179VLKURU2LOC,821,0
A2AU1R4ZU1ZJ1A,731,0
A2YTQZXX709TKL,97,0
AS52W5HOMKHLU,1905,0
A2YTQZXX709TKL,1466,1
A11SLRXUNTJBJN,1979,0
A11SLRXUNTJBJN,1842,0
A2AU1R4ZU1ZJ1A,99,1
A38TVCJD8W9XVP,1662,1
A22075U2VINOZF,216,0
AZH91RXTSG1NZ,72,0
A14ZRGA0JDMF7R,263,0
A3GJG5WDSBJDF9,1085,0
AS52W5HOMKHLU,619,1
A2VLOL5DA4M2T1,619,1
A11SLRXUNTJBJN,731,0
A1K96S33FDRUJW,1613,0
A3G5VXOKAAQ2X5,1041,0
A2AU1R4ZU1ZJ1A,1391,0
A38TVCJD8W9XVP,821,1
AS52W5HOMKHLU,816,0
AS52W5HOMKHLU,707,0
A2AU1R4ZU1ZJ1A,327,0
A1VLY9V91HLMWE,1188,0
A1VLY9V91HLMWE,1991,0
AWAFCJJRHVAJJ,1547,0
A11SLRXUNTJBJN,18,0
A2ZSRG20LC3J0C,783,0
A2ZSRG20LC3J0C,1067,0
A2T6O6MHE8PDB2,783,0
A2T6O6MHE8PDB2,1067,0
A3GJG5WDSBJDF9,216,0
A2AU1R4ZU1ZJ1A,22,1
A1PX8UYPRGZCO9,849,0
A2AU1R4ZU1ZJ1A,766,0
A29P6OAGAIY5B7,194,1
A2AU1R4ZU1ZJ1A,348,0
AWAFCJJRHVAJJ,255,0
A2J853TSTRPTX7,1613,0
A2VLOL5DA4M2T1,574,0
A2AU1R4ZU1ZJ1A,169,1
A2AU1R4ZU1ZJ1A,816,1
A2AU1R4ZU1ZJ1A,707,1
A2OQ5SUV3W7HFY,417,0
A1PX8UYPRGZCO9,1844,0
A2SKWBR49HEXFY,99,0
A1GRVYC1M3TAUB,1905,1
A2SKWBR49HEXFY,1880,0
A2VLOL5DA4M2T1,1400,0
A2SQGQ991CEHPJ,1905,1
AWAFCJJRHVAJJ,1979,0
A2AU1R4ZU1ZJ1A,1577,1
A8973OC7HM3Y6,220,1
AS52W5HOMKHLU,72,0
AWAFCJJRHVAJJ,1692,0
AS52W5HOMKHLU,220,0
AWAFCJJRHVAJJ,1991,0
AWAFCJJRHVAJJ,1188,0
A8973OC7HM3Y6,348,1
A2VLOL5DA4M2T1,849,0
AWAFCJJRHVAJJ,169,0
A2J853TSTRPTX7,574,0
A1PX8UYPRGZCO9,220,0
A2AU1R4ZU1ZJ1A,1942,1
A2ZSRG20LC3J0C,169,0
A2AU1R4ZU1ZJ1A,273,1
A2AU1R4ZU1ZJ1A,1901,0
A11M3WJ9A9KH6A,475,0
A2AU1R4ZU1ZJ1A,332,1
AWAFCJJRHVAJJ,99,0
A2AU1R4ZU1ZJ1A,834,1
AS52W5HOMKHLU,591,0
A1VLY9V91HLMWE,706,0
A1VLY9V91HLMWE,651,0
A2YCMDV70RH926,821,1
A2SQGQ991CEHPJ,839,0
A2VLOL5DA4M2T1,1613,0
A11SLRXUNTJBJN,1439,0
A11M3WJ9A9KH6A,1040,0
A11SLRXUNTJBJN,816,0
A11SLRXUNTJBJN,707,0
A2SQGQ991CEHPJ,1988,0
