worker,task,answer
A2U3GIFZQ60NZC,863,0
A3HB574VTU7ZFQ,411,0
A3TO9R1Z7L6PZZ,1141,0
AMB0MI0ETV2QN,104,0
A2AU1R4ZU1ZJ1A,212,1
A2YTQZXX709TKL,300,0
A3M34FQ1OVNWPG,867,1
A11SLRXUNTJBJN,1952,0
A3QYFK401W415E,1943,1
A3OJ1IOB618GL1,19,0
A1WIF4O1JVKM19,111,0
A3OVORVFL0XDTW,1217,0
A2AU1R4ZU1ZJ1A,1664,1
A2AU1R4ZU1ZJ1A,371,1
A2T9GONQRQRCDA,1427,0
AS52W5HOMKHLU,1986,0
A11SLRXUNTJBJN,886,0
AS52W5HOMKHLU,752,0
A2AU1R4ZU1ZJ1A,802,0
A2CGWHQ96BMD4R,1742,0
A3GJG5WDSBJDF9,1431,0
A2AU1R4ZU1ZJ1A,1742,0
A1ZE8RQYXP2EHZ,867,1
A2VLOL5DA4M2T1,863,0
A179VLKURU2LOC,1667,0
A3GJG5WDSBJDF9,1943,0
A2VLOL5DA4M2T1,1997,0
A11SLRXUNTJBJN,1217,0
A14ZRGA0JDMF7R,1882,0
A2AU1R4ZU1ZJ1A,16,1
A14ZRGA0JDMF7R,568,0
A14ZRGA0JDMF7R,1735,0
A9D14MQC5R919,1597,0
A9D14MQC5R919,499,1
A9D14MQC5R919,1210,0
A3GJG5WDSBJDF9,86,0
A2AU1R4ZU1ZJ1A,19,0
AWAFCJJRHVAJJ,1375,0
A11SLRXUNTJBJN,1943,0
A3HB574VTU7ZFQ,248,1
A2VLOL5DA4M2T1,568,1
A2VLOL5DA4M2T1,1735,1
A3PT15XRN1X8VE,16,0
AS52W5HOMKHLU,1570,1
A2VLOL5DA4M2T1,1952,0
A1K94P4CIXP468,822,1
A2VLOL5DA4M2T1,718,0
A1Z61FGSEBPA6D,1176,0
A2AU1R4ZU1ZJ1A,863,1
A3GJG5WDSBJDF9,1217,0
A8973OC7HM3Y6,86,0
A2ZSRG20LC3J0C,1853,0
AWAFCJJRHVAJJ,248,0
A3GJG5WDSBJDF9,1641,0
A2OQ5SUV3W7HFY,1096,0
A2VLOL5DA4M2T1,796,0
A8973OC7HM3Y6,356,1
A1GRVYC1M3TAUB,752,1
A2AU1R4ZU1ZJ1A,334,1
A2SQGQ991CEHPJ,752,0
A1PX8UYPRGZCO9,1141,0
A8973OC7HM3Y6,1997,0
A1PX8UYPRGZCO9,972,0
AWAFCJJRHVAJJ,1063,1
ACJ932ZK2VCW9,1166,0
A1PX8UYPRGZCO9,371,0
A2AU1R4ZU1ZJ1A,1986,1
A2AU1R4ZU1ZJ1A,630,1
A2SKWBR49HEXFY,137,0
A2SKWBR49HEXFY,1772,0
A2ZSRG20LC3J0C,86,0
A2J6NW9O56WETD,1501,0
A2VLOL5DA4M2T1,867,1
A1K96S33FDRUJW,457,0
A1K96S33FDRUJW,1681,0
A2YCMDV70RH926,1786,0
A2YCMDV70RH926,718,1
