worker,task,answer
A3GVKARKY0E0U9,109,0
A3HB574VTU7ZFQ,480,0
A2AU1R4ZU1ZJ1A,902,1
A2AU1R4ZU1ZJ1A,497,0
A11SLRXUNTJBJN,932,0
A1WCS9A1G451ET,898,0
A3M34FQ1OVNWPG,1538,0
A3M34FQ1OVNWPG,1889,0
A3M34FQ1OVNWPG,749,1
AS52W5HOMKHLU,1656,0
A3OJ1IOB618GL1,932,0
A3OVORVFL0XDTW,902,0
A3OJ1IOB618GL1,1345,0
A11SLRXUNTJBJN,269,0
A1WIF4O1JVKM19,345,0
A1WIF4O1JVKM19,110,0
A2AU1R4ZU1ZJ1A,784,1
A3OJ1IOB618GL1,784,0
A3OVORVFL0XDTW,462,0
A2AU1R4ZU1ZJ1A,1135,0
A3OVORVFL0XDTW,496,0
A2AU1R4ZU1ZJ1A,1745,0
A1WCS9A1G451ET,1568,0
A2AU1R4ZU1ZJ1A,898,0
A2AU1R4ZU1ZJ1A,1291,1
A2AU1R4ZU1ZJ1A,1215,0
AS52W5HOMKHLU,837,0
AS52W5HOMKHLU,684,1
A2YTQZXX709TKL,500,0
A2AU1R4ZU1ZJ1A,850,0
AWAFCJJRHVAJJ,837,0
A1ZE8RQYXP2EHZ,1538,0
A1ZE8RQYXP2EHZ,1889,0
A1ZE8RQYXP2EHZ,749,1
AS52W5HOMKHLU,1741,0
A2VLOL5DA4M2T1,199,0
A11SLRXUNTJBJN,462,0
A1K96S33FDRUJW,350,0
AS52W5HOMKHLU,997,0
A2CGWHQ96BMD4R,1215,0
A2VLOL5DA4M2T1,1756,0
A3OJ1IOB618GL1,1967,1
A29P6OAGAIY5B7,1345,1
AWAFCJJRHVAJJ,1705,0
A3G5VXOKAAQ2X5,269,0
A2AU1R4ZU1ZJ1A,1509,1
A3OJ1IOB618GL1,1215,0
A2AU1R4ZU1ZJ1A,1951,1
AS52W5HOMKHLU,452,0
A2AU1R4ZU1ZJ1A,611,1
A2AU1R4ZU1ZJ1A,253,1
A2AU1R4ZU1ZJ1A,448,1
A8973OC7HM3Y6,1678,1
A3GJG5WDSBJDF9,462,0
A1K96S33FDRUJW,496,0
A2ZSRG20LC3J0C,1951,0
A8973OC7HM3Y6,1843,1
A2SKWBR49HEXFY,837,0
A8973OC7HM3Y6,933,1
A2YCMDV70RH926,69,0
A2AU1R4ZU1ZJ1A,1642,0
A2AU1R4ZU1ZJ1A,1848,0
AWAFCJJRHVAJJ,1415,0
A8973OC7HM3Y6,199,0
AS52W5HOMKHLU,933,0
AWAFCJJRHVAJJ,1560,0
A1GRVYC1M3TAUB,1704,1
A1GRVYC1M3TAUB,1211,1
A1PX8UYPRGZCO9,1745,0
AHJGJ2J15SEHY,1756,0
A2AU1R4ZU1ZJ1A,684,1
A1PX8UYPRGZCO9,933,0
A2VLOL5DA4M2T1,1538,0
A2VLOL5DA4M2T1,1889,0
A2VLOL5DA4M2T1,749,1
A2AU1R4ZU1ZJ1A,527,1
A2VLOL5DA4M2T1,425,0
A2OQ5SUV3W7HFY,1999,0
A1PX8UYPRGZCO9,496,0
AWAFCJJRHVAJJ,251,0
AS52W5HOMKHLU,996,0
A2ZSRG20LC3J0C,1704,0
A2ZSRG20LC3J0C,1211,0
A2AU1R4ZU1ZJ1A,932,0
A35XS88FV7F0AK,1291,0
AS52W5HOMKHLU,1745,0
A11M3WJ9A9KH6A,345,0
A11M3WJ9A9KH6A,110,0
A2SQGQ991CEHPJ,1130,0
A2F7FQ1QH5O5DK,1363,0
AWAFCJJRHVAJJ,953,0
AOCJFXTIP7H3A,902,0
A2F7FQ1QH5O5DK,1999,1
A2AU1R4ZU1ZJ1A,476,1
A1PX8UYPRGZCO9,684,1
A1Z61FGSEBPA6D,1678,1
AS52W5HOMKHLU,1967,1
A2SKWBR49HEXFY,1661,0
A11SLRXUNTJBJN,1843,0
A3GXLUKX0QLSJG,476,0
A11M3WJ9A9KH6A,1950,0
A8973OC7HM3Y6,410,0
A1H2V2K8HJB42C,561,0
A2VLOL5DA4M2T1,611,0
A2VLOL5DA4M2T1,253,0
A2L4B4EDG5FKWE,584,1
A2F7FQ1QH5O5DK,77,1
A11SLRXUNTJBJN,942,0
A1PX8UYPRGZCO9,1509,0
A3HB574VTU7ZFQ,1950,0
A1K96S33FDRUJW,898,0
A1PX8UYPRGZCO9,443,0
A8973OC7HM3Y6,1999,1
A2AU1R4ZU1ZJ1A,1069,0
A1PX8UYPRGZCO9,416,0
A2ZSRG20LC3J0C,1509,0
AS52W5HOMKHLU,909,0
A1PX8UYPRGZCO9,953,0
AZVWRI5LQI4K6,1967,1
AOCJFXTIP7H3A,1951,0
A39TIEZ3UT6BAS,1897,0
A3HB574VTU7ZFQ,1345,0
A2SKWBR49HEXFY,558,0
A2YTQZXX709TKL,139,0
A2F7FQ1QH5O5DK,1197,1
A3HB574VTU7ZFQ,378,0
AWAFCJJRHVAJJ,77,0
A2VLOL5DA4M2T1,345,0
A2VLOL5DA4M2T1,110,0
AWAFCJJRHVAJJ,378,0
A2ZSRG20LC3J0C,1736,0
A32U6TE5GJV6FS,1443,0
A3HB574VTU7ZFQ,490,0
AFSUIO2PSX2KW,1568,0
A2ZSRG20LC3J0C,497,0
AWAFCJJRHVAJJ,1683,0
A26T0QJQ6I109E,767,0
A3HB574VTU7ZFQ,1678,1
A2SKWBR49HEXFY,1461,0
A2SKWBR49HEXFY,1435,0
A33OU5A8X59KS6,1029,0
AWAFCJJRHVAJJ,350,0
A2SKWBR49HEXFY,1683,0
AWAFCJJRHVAJJ,584,0
A2YTQZXX709TKL,767,0
AWAFCJJRHVAJJ,1284,0
AWAFCJJRHVAJJ,443,0
A3HB574VTU7ZFQ,393,0
AI1MC97UIWMXQ,109,0
A3Q77QSSK08W67,1291,0
A1FDET1L71ATI2,443,0
A32U6TE5GJV6FS,1989,0
A2SKWBR49HEXFY,1560,0
A3HB574VTU7ZFQ,1363,0
AWAFCJJRHVAJJ,1736,0
A1FDET1L71ATI2,611,0
A1FDET1L71ATI2,253,0
A3GXLUKX0QLSJG,77,0
AWAFCJJRHVAJJ,452,0
A1FDET1L71ATI2,393,0
AWAFCJJRHVAJJ,416,0
AWAFCJJRHVAJJ,199,0
AWAFCJJRHVAJJ,448,0
AS52W5HOMKHLU,410,0
A3M2JHNZ7X8BOC,871,0
A2ZSRG20LC3J0C,1897,0
A2YTQZXX709TKL,1886,0
A33OU5A8X59KS6,1756,0
A2YTQZXX709TKL,1223,0
A3HKZTDVORNEZ,448,0
A3ABJN1IL7UCZ8,378,0
A32U6TE5GJV6FS,500,0
A1PX8UYPRGZCO9,1560,0
AS52W5HOMKHLU,1568,0
A2SKWBR49HEXFY,139,0
A1PX8UYPRGZCO9,1950,0
AWAFCJJRHVAJJ,1948,0
AWAFCJJRHVAJJ,490,0
AWAFCJJRHVAJJ,997,0
A8973OC7HM3Y6,1197,0
A2AU1R4ZU1ZJ1A,269,1
AWAFCJJRHVAJJ,476,0
A8973OC7HM3Y6,909,0
A2AU1R4ZU1ZJ1A,1461,1
A2AU1R4ZU1ZJ1A,1435,0
A2ZSRG20LC3J0C,850,0
AWAFCJJRHVAJJ,1989,0
A8973OC7HM3Y6,996,0
A32U6TE5GJV6FS,836,0
A32U6TE5GJV6FS,1440,0
AWAFCJJRHVAJJ,1467,0
A32U6TE5GJV6FS,1130,0
A26T0QJQ6I109E,1461,0
A26T0QJQ6I109E,1435,0
A8973OC7HM3Y6,1661,0
A2ZSRG20LC3J0C,558,0
A1JTWC4ZRQ3W4L,1843,0
A32U6TE5GJV6FS,942,0
A2AU1R4ZU1ZJ1A,1656,0
AWAFCJJRHVAJJ,1704,0
AWAFCJJRHVAJJ,1211,0
A8XZA7QSRBFZS,527,1
AWAFCJJRHVAJJ,942,0
AGWQDYU798X33,109,0
