worker,task,answer
A3HB574VTU7ZFQ,275,0
A3HB574VTU7ZFQ,1421,0
A1WCS9A1G451ET,1332,0
A3M34FQ1OVNWPG,618,0
AS52W5HOMKHLU,1590,0
A2AU1R4ZU1ZJ1A,1677,1
A3EGTD5X91JG0H,1338,0
A9FFF0ZDBFB3B,618,0
A11SLRXUNTJBJN,1155,1
A3SMKL9C485WLQ,421,0
A3M34FQ1OVNWPG,1347,0
A3M34FQ1OVNWPG,1544,0
A3OVORVFL0XDTW,1289,1
A2AU1R4ZU1ZJ1A,762,0
A3OVORVFL0XDTW,258,0
A2AU1R4ZU1ZJ1A,1332,0
A2AU1R4ZU1ZJ1A,1274,0
A2T9GONQRQRCDA,294,0
AGY2PTZLZFT2L,503,1
A22075U2VINOZF,1084,0
A16CUBQSMYOCD9,394,0
AWAFCJJRHVAJJ,1120,0
A2AU1R4ZU1ZJ1A,944,1
A11SLRXUNTJBJN,1289,1
A2AU1R4ZU1ZJ1A,818,1
A1KHK2C32M9BER,1347,0
A1KHK2C32M9BER,1544,1
A2AU1R4ZU1ZJ1A,717,1
A2AU1R4ZU1ZJ1A,138,0
A2YTQZXX709TKL,442,0
AS52W5HOMKHLU,1267,1
AWAFCJJRHVAJJ,1998,0
A38TVCJD8W9XVP,394,0
A11SLRXUNTJBJN,1659,0
A2AU1R4ZU1ZJ1A,385,0
AS52W5HOMKHLU,1324,0
A356E3RU75EGT1,482,1
A1K96S33FDRUJW,1305,0
A14ZRGA0JDMF7R,1537,0
A14ZRGA0JDMF7R,249,0
A2AU1R4ZU1ZJ1A,474,1
A3GJG5WDSBJDF9,1268,0
AWAFCJJRHVAJJ,1659,0
A3GJG5WDSBJDF9,1107,0
AS52W5HOMKHLU,957,0
AL2G3Q8RJCH6T,1957,0
A3HB574VTU7ZFQ,473,0
A1K96S33FDRUJW,1062,0
A3PT15XRN1X8VE,474,0
A22075U2VINOZF,618,0
A1VLY9V91HLMWE,275,0
A1PX8UYPRGZCO9,1957,0
A8973OC7HM3Y6,95,0
A2AU1R4ZU1ZJ1A,519,1
A2AU1R4ZU1ZJ1A,1933,1
A1PX8UYPRGZCO9,314,0
A3GJG5WDSBJDF9,450,0
A8973OC7HM3Y6,450,0
A2SKWBR49HEXFY,1969,0
A2ZSRG20LC3J0C,1004,0
A2AU1R4ZU1ZJ1A,1330,1
A2VLOL5DA4M2T1,4,0
AS52W5HOMKHLU,962,1
A2ZSRG20LC3J0C,1185,0
AWAFCJJRHVAJJ,473,0
A1K96S33FDRUJW,258,0
A2AU1R4ZU1ZJ1A,1590,0
A2AU1R4ZU1ZJ1A,1868,1
A1GRVYC1M3TAUB,1267,1
A2SQGQ991CEHPJ,1267,0
A2AU1R4ZU1ZJ1A,1458,0
AWAFCJJRHVAJJ,275,0
A2VLOL5DA4M2T1,962,1
A22075U2VINOZF,1868,1
A2SKWBR49HEXFY,1289,1
A2AU1R4ZU1ZJ1A,1347,1
A2AU1R4ZU1ZJ1A,1544,0
A1WMV8ABNV13WN,44,0
A2J853TSTRPTX7,4,0
A3HB574VTU7ZFQ,394,0
A1PX8UYPRGZCO9,762,0
A2AU1R4ZU1ZJ1A,1182,0
A2YTQZXX709TKL,1330,0
A1PX8UYPRGZCO9,258,0
A3UNZFWALMO6SQ,1324,0
A2AU1R4ZU1ZJ1A,1658,0
A2AU1R4ZU1ZJ1A,528,1
A2VLOL5DA4M2T1,44,0
A238AK06DRI5FX,1847,0
A35XS88FV7F0AK,1274,0
A2ZSRG20LC3J0C,1978,0
A2AU1R4ZU1ZJ1A,1206,1
AWAFCJJRHVAJJ,44,0
A17AOG749U4H3K,503,1
A2SQGQ991CEHPJ,1129,0
A11M3WJ9A9KH6A,421,0
A1PX8UYPRGZCO9,1978,0
A17IODKSQ97YC5,1412,1
A3GXLUKX0QLSJG,1412,1
AO7W3AV3GOAEY,503,0
A2AU1R4ZU1ZJ1A,421,0
A23HU633Q6EQCN,1062,0
AWAFCJJRHVAJJ,1590,0
A2AU1R4ZU1ZJ1A,130,0
A14ZS4XY2AXKXA,522,0
A23HU633Q6EQCN,1957,0
A2ZSRG20LC3J0C,450,0
A3GXLUKX0QLSJG,130,0
AWAFCJJRHVAJJ,1847,0
A11M3WJ9A9KH6A,1728,0
A2AU1R4ZU1ZJ1A,1324,1
AO7W3AV3GOAEY,818,0
AOCJFXTIP7H3A,1990,0
A2VLOL5DA4M2T1,519,0
A23HU633Q6EQCN,944,0
A1K96S33FDRUJW,219,0
AOCJFXTIP7H3A,888,0
A3HB574VTU7ZFQ,1728,0
A1K96S33FDRUJW,1332,0
A3Q77QSSK08W67,1206,0
A26T0QJQ6I109E,1185,0
A8973OC7HM3Y6,818,0
A2ZSRG20LC3J0C,955,0
A3VMZUUOJH0NN6,442,0
A8973OC7HM3Y6,1412,1
A2ZSRG20LC3J0C,1998,0
A2YTQZXX709TKL,564,0
A2SKWBR49HEXFY,1084,0
A3HB574VTU7ZFQ,1768,0
A2F7FQ1QH5O5DK,1330,1
A3HB574VTU7ZFQ,962,1
AO7W3AV3GOAEY,385,0
AWAFCJJRHVAJJ,1327,0
AS52W5HOMKHLU,1801,0
A32U6TE5GJV6FS,1677,0
AWAFCJJRHVAJJ,925,0
AWAFCJJRHVAJJ,1836,0
A32U6TE5GJV6FS,196,0
A1PX8UYPRGZCO9,1004,0
AWAFCJJRHVAJJ,1421,0
A3Q77QSSK08W67,1702,0
AWAFCJJRHVAJJ,1305,0
A2SKWBR49HEXFY,1327,0
A1K96S33FDRUJW,1182,0
AWAFCJJRHVAJJ,1978,0
A3Q77QSSK08W67,1274,0
A1FDET1L71ATI2,1658,0
A1FDET1L71ATI2,528,0
A1FDET1L71ATI2,519,0
A1K96S33FDRUJW,474,0
A2SKWBR49HEXFY,1307,0
A2SKWBR49HEXFY,620,0
A2ZSRG20LC3J0C,1658,0
A2ZSRG20LC3J0C,528,0
A2FKEVJJ8K9K1T,1969,0
AI1MC97UIWMXQ,1185,0
AS52W5HOMKHLU,1338,0
AWAFCJJRHVAJJ,1933,0
A2ZSRG20LC3J0C,196,0
A2IXR3ZK6YZKAB,4,0
AWAFCJJRHVAJJ,1537,0
AWAFCJJRHVAJJ,249,0
A32U6TE5GJV6FS,1120,1
A1JTWC4ZRQ3W4L,1801,0
A1PX8UYPRGZCO9,1155,0
AS52W5HOMKHLU,1800,0
AS52W5HOMKHLU,1486,0
A3HKZTDVORNEZ,1933,0
A3B4ORT34G57U2,1847,0
A2ZSRG20LC3J0C,1677,0
AS52W5HOMKHLU,1062,0
A2SKWBR49HEXFY,1836,0
A3M2JHNZ7X8BOC,1836,0
A1ONO9CLFUN5JH,957,0
A2SKWBR49HEXFY,564,0
A1PX8UYPRGZCO9,1728,0
AWAFCJJRHVAJJ,482,0
AWAFCJJRHVAJJ,1182,0
AWAFCJJRHVAJJ,314,0
A2AU1R4ZU1ZJ1A,482,1
AWAFCJJRHVAJJ,1385,0
AWAFCJJRHVAJJ,1768,0
AS52W5HOMKHLU,955,0
AWAFCJJRHVAJJ,130,0
A2ZSRG20LC3J0C,717,0
A2ZSRG20LC3J0C,138,0
A32U6TE5GJV6FS,1369,0
A32U6TE5GJV6FS,1585,0
A3M34FQ1OVNWPG,888,0
A32U6TE5GJV6FS,1129,0
A2AU1R4ZU1ZJ1A,888,1
A1K96S33FDRUJW,445,0
A8XZA7QSRBFZS,1004,1
A2D7UUUB14YFBG,1231,1
A39TIEZ3UT6BAS,1937,0
A2D7UUUB14YFBG,1307,0
A2D7UUUB14YFBG,620,0
A2D7UUUB14YFBG,1107,0
AWAFCJJRHVAJJ,1969,0
A2YTQZXX709TKL,838,0
A2ZSRG20LC3J0C,473,0
A2VLOL5DA4M2T1,196,0
AWAFCJJRHVAJJ,944,0
A8XZA7QSRBFZS,701,0
AS52W5HOMKHLU,219,0
A2AU1R4ZU1ZJ1A,1800,0
A2AU1R4ZU1ZJ1A,1486,0
A2AU1R4ZU1ZJ1A,1155,1
A119EX2L0DNN1B,294,0
