worker,task,answer
A2AU1R4ZU1ZJ1A,711,1
A2AU1R4ZU1ZJ1A,852,1
A2AU1R4ZU1ZJ1A,34,1
A2AU1R4ZU1ZJ1A,678,1
A2AU1R4ZU1ZJ1A,1533,1
A2YTQZXX709TKL,329,0
A2AU1R4ZU1ZJ1A,1682,0
A3OVORVFL0XDTW,508,0
A3HB574VTU7ZFQ,1799,0
A2YTQZXX709TKL,17,0
A3QYFK401W415E,1533,1
A3M34FQ1OVNWPG,1851,0
A3M34FQ1OVNWPG,409,0
A3OVORVFL0XDTW,1760,1
A1WCS9A1G451ET,1854,0
AMB0MI0ETV2QN,1417,0
A3OVORVFL0XDTW,76,1
A1WCS9A1G451ET,233,0
AGY2PTZLZFT2L,1113,0
A1KHK2C32M9BER,1706,0
A2AU1R4ZU1ZJ1A,188,0
A11SLRXUNTJBJN,1760,1
A1KHK2C32M9BER,1851,0
A2YTQZXX709TKL,1273,0
A2YTQZXX709TKL,1825,1
A179VLKURU2LOC,1876,0
A2VLOL5DA4M2T1,1724,0
A11SLRXUNTJBJN,1987,0
AWAFCJJRHVAJJ,1777,1
A11SLRXUNTJBJN,809,0
A11SLRXUNTJBJN,372,0
A2AU1R4ZU1ZJ1A,211,0
A22075U2VINOZF,1825,1
A2AU1R4ZU1ZJ1A,1158,1
A2CGWHQ96BMD4R,188,1
A38TVCJD8W9XVP,989,0
AWAFCJJRHVAJJ,1987,0
A2W9NTI22HTWGF,125,1
A9D14MQC5R919,1149,1
A3OJ1IOB618GL1,1364,0
A3OJ1IOB618GL1,548,1
A3OJ1IOB618GL1,1546,1
A3GJG5WDSBJDF9,125,0
AWAFCJJRHVAJJ,508,0
A38TVCJD8W9XVP,1876,0
A3PT15XRN1X8VE,1158,1
A11SLRXUNTJBJN,989,0
A3HB574VTU7ZFQ,1364,0
A3HB574VTU7ZFQ,548,0
A3HB574VTU7ZFQ,1546,0
A3OJ1IOB618GL1,188,0
A3GJG5WDSBJDF9,1825,0
A2AU1R4ZU1ZJ1A,998,0
A2VLOL5DA4M2T1,644,0
A29P6OAGAIY5B7,1279,1
A2AU1R4ZU1ZJ1A,535,1
A2VLOL5DA4M2T1,1849,0
A1K96S33FDRUJW,76,1
A2DOANWK20ADX8,469,1
A8973OC7HM3Y6,803,1
A8973OC7HM3Y6,1387,1
A2VLOL5DA4M2T1,1830,0
AWAFCJJRHVAJJ,809,0
A2ZSRG20LC3J0C,303,0
A2AU1R4ZU1ZJ1A,943,0
A1K96S33FDRUJW,1100,0
A2SKWBR49HEXFY,1760,1
A2AU1R4ZU1ZJ1A,1851,1
A2SQGQ991CEHPJ,1739,0
A2SQGQ991CEHPJ,1556,0
A1GRVYC1M3TAUB,289,1
A1K96S33FDRUJW,1715,1
A1WMV8ABNV13WN,1408,0
A2AU1R4ZU1ZJ1A,1831,1
A1PX8UYPRGZCO9,1831,0
AWAFCJJRHVAJJ,256,0
AMHZ8D856PO3F,672,0
A2AU1R4ZU1ZJ1A,534,1
A11M3WJ9A9KH6A,1739,0
A11M3WJ9A9KH6A,1556,0
A2AU1R4ZU1ZJ1A,118,0
A1PX8UYPRGZCO9,76,0
AWAFCJJRHVAJJ,1527,0
A2ZSRG20LC3J0C,289,0
A2VLOL5DA4M2T1,1408,0
A2YCMDV70RH926,644,0
AWAFCJJRHVAJJ,1408,0
A17AOG749U4H3K,1113,0
A2ZSRG20LC3J0C,1417,0
A1K96S33FDRUJW,1777,1
AS52W5HOMKHLU,711,0
AS52W5HOMKHLU,852,0
A17IODKSQ97YC5,132,0
A2YCMDV70RH926,1876,0
A3GXLUKX0QLSJG,132,0
A11M3WJ9A9KH6A,1473,0
AO7W3AV3GOAEY,1113,0
AS52W5HOMKHLU,469,0
A11SLRXUNTJBJN,409,0
