worker,task,answer
A2U3GIFZQ60NZC,1729,1
A2H21M9SXH64CH,583,0
AS52W5HOMKHLU,1212,0
A2YTQZXX709TKL,947,0
A11SLRXUNTJBJN,53,0
A3QYFK401W415E,984,1
A1WCS9A1G451ET,180,0
A1WCS9A1G451ET,1499,0
A3OJ1IOB618GL1,102,0
A11SLRXUNTJBJN,1738,0
A2AU1R4ZU1ZJ1A,1557,1
A3OJ1IOB618GL1,1557,0
A1WCS9A1G451ET,283,0
A2YTQZXX709TKL,738,0
A1WCS9A1G451ET,1358,0
A11SLRXUNTJBJN,1470,0
A1WCS9A1G451ET,419,0
A2AU1R4ZU1ZJ1A,1893,1
A22075U2VINOZF,186,0
A2AU1R4ZU1ZJ1A,690,0
A11SLRXUNTJBJN,1042,0
AWAFCJJRHVAJJ,1309,0
AS52W5HOMKHLU,401,0
A2AU1R4ZU1ZJ1A,1941,0
A2AU1R4ZU1ZJ1A,1647,0
AWAFCJJRHVAJJ,401,0
A179VLKURU2LOC,891,0
A2AU1R4ZU1ZJ1A,1808,0
A2AU1R4ZU1ZJ1A,563,0
A2YTQZXX709TKL,155,0
A2AU1R4ZU1ZJ1A,903,1
AS52W5HOMKHLU,459,0
A2AU1R4ZU1ZJ1A,182,1
A2VLOL5DA4M2T1,1729,1
A2YTQZXX709TKL,324,0
A2T9GONQRQRCDA,459,0
A2AU1R4ZU1ZJ1A,1810,0
A2AU1R4ZU1ZJ1A,243,0
A2CGWHQ96BMD4R,690,0
A2AU1R4ZU1ZJ1A,459,1
A2AU1R4ZU1ZJ1A,1765,1
A2AU1R4ZU1ZJ1A,1099,1
AMB0MI0ETV2QN,1277,0
AWAFCJJRHVAJJ,1775,0
A2AU1R4ZU1ZJ1A,1042,0
A29P6OAGAIY5B7,102,0
A1K94P4CIXP468,597,1
A11SLRXUNTJBJN,1808,0
A11SLRXUNTJBJN,563,1
A38TVCJD8W9XVP,740,0
A3G5VXOKAAQ2X5,1738,0
AS52W5HOMKHLU,1370,0
AS52W5HOMKHLU,306,0
A2AU1R4ZU1ZJ1A,565,1
A3PT15XRN1X8VE,1810,0
A3PT15XRN1X8VE,243,0
A2VLOL5DA4M2T1,1470,0
AS52W5HOMKHLU,569,0
A2AU1R4ZU1ZJ1A,1698,0
A2VLOL5DA4M2T1,1895,0
A3OJ1IOB618GL1,690,0
A2UABC7H36ZV78,740,0
A2AU1R4ZU1ZJ1A,1755,0
A2ZSRG20LC3J0C,666,0
AS52W5HOMKHLU,903,0
A1PX8UYPRGZCO9,1303,0
A2AU1R4ZU1ZJ1A,1729,1
A3GJG5WDSBJDF9,987,0
A8973OC7HM3Y6,987,0
A2ZSRG20LC3J0C,1115,0
A2AU1R4ZU1ZJ1A,1121,0
A2YCMDV70RH926,94,0
A1PX8UYPRGZCO9,597,0
A2AU1R4ZU1ZJ1A,306,0
A2AU1R4ZU1ZJ1A,1212,1
A1PX8UYPRGZCO9,472,0
A8973OC7HM3Y6,1288,1
A2ZSRG20LC3J0C,1755,0
AS52W5HOMKHLU,1277,0
A2SKWBR49HEXFY,401,0
