worker,task,answer
AMB0MI0ETV2QN,272,0
A1WCS9A1G451ET,979,0
A1WCS9A1G451ET,864,0
A2H21M9SXH64CH,259,0
A2AU1R4ZU1ZJ1A,121,1
A3HB574VTU7ZFQ,699,0
A2AU1R4ZU1ZJ1A,159,1
A2AU1R4ZU1ZJ1A,1416,1
A2AU1R4ZU1ZJ1A,883,0
A11SLRXUNTJBJN,1824,0
A2YTQZXX709TKL,1144,1
A3M34FQ1OVNWPG,1591,0
A2AU1R4ZU1ZJ1A,1226,0
A2AU1R4ZU1ZJ1A,1418,1
AS52W5HOMKHLU,699,0
A348T531HDSG5S,1281,0
A2AU1R4ZU1ZJ1A,1,0
A1WCS9A1G451ET,458,0
A1WCS9A1G451ET,1441,0
AS52W5HOMKHLU,1519,0
AS52W5HOMKHLU,1122,1
A1KHK2C32M9BER,763,1
A1WCS9A1G451ET,414,0
A2AU1R4ZU1ZJ1A,546,1
A2AU1R4ZU1ZJ1A,471,1
A2AU1R4ZU1ZJ1A,1437,1
A11SLRXUNTJBJN,121,0
A3GJG5WDSBJDF9,605,0
A2YTQZXX709TKL,978,0
A11SLRXUNTJBJN,1414,0
A2AU1R4ZU1ZJ1A,157,0
A2AU1R4ZU1ZJ1A,792,1
A2YTQZXX709TKL,1591,0
A2AU1R4ZU1ZJ1A,1795,0
AWAFCJJRHVAJJ,1598,0
A11SLRXUNTJBJN,1168,0
A11SLRXUNTJBJN,745,0
A22075U2VINOZF,978,0
A2CGWHQ96BMD4R,546,0
A2CGWHQ96BMD4R,471,0
A2ZDBGM5Z340X4,205,0
A1K94P4CIXP468,750,1
A1K96S33FDRUJW,723,0
A1K96S33FDRUJW,1087,0
A3GJG5WDSBJDF9,1519,0
A3GJG5WDSBJDF9,1122,0
A11SLRXUNTJBJN,1054,0
A11SLRXUNTJBJN,920,0
A3OJ1IOB618GL1,546,0
A3OJ1IOB618GL1,471,0
A2AU1R4ZU1ZJ1A,491,1
A3GJG5WDSBJDF9,978,0
AWAFCJJRHVAJJ,980,0
AWAFCJJRHVAJJ,844,0
AS52W5HOMKHLU,157,0
A2J853TSTRPTX7,723,0
A2J853TSTRPTX7,1087,0
A1PX8UYPRGZCO9,750,1
AS52W5HOMKHLU,1020,0
A3HB574VTU7ZFQ,883,0
AHJGJ2J15SEHY,121,0
A2ZSRG20LC3J0C,491,0
A8973OC7HM3Y6,1529,1
A8973OC7HM3Y6,1407,1
A2AU1R4ZU1ZJ1A,100,0
A2YCMDV70RH926,205,0
AWAFCJJRHVAJJ,1168,0
AWAFCJJRHVAJJ,745,0
A29P6OAGAIY5B7,798,1
A2VLOL5DA4M2T1,1105,0
A2VLOL5DA4M2T1,1020,0
A22075U2VINOZF,100,1
A8973OC7HM3Y6,1088,0
A2ZSRG20LC3J0C,1105,0
A8973OC7HM3Y6,1105,1
AWAFCJJRHVAJJ,1982,0
A1PX8UYPRGZCO9,1,0
A1PX8UYPRGZCO9,815,1
A238AK06DRI5FX,1201,0
A1PX8UYPRGZCO9,1519,0
A1PX8UYPRGZCO9,1122,0
A1K96S33FDRUJW,1598,0
A1VLY9V91HLMWE,840,0
AWAFCJJRHVAJJ,207,0
AWAFCJJRHVAJJ,1536,0
A2SQGQ991CEHPJ,592,0
A2VLOL5DA4M2T1,723,0
A2VLOL5DA4M2T1,1087,0
ATUMNO19F5R71,1839,0
A1K96S33FDRUJW,763,1
A2AU1R4ZU1ZJ1A,785,0
A11SLRXUNTJBJN,1529,1
A11SLRXUNTJBJN,1407,0
AS52W5HOMKHLU,1711,0
AWAFCJJRHVAJJ,1201,0
A11M3WJ9A9KH6A,1245,0
AO7W3AV3GOAEY,1437,0
A1PX8UYPRGZCO9,1044,0
AZVWRI5LQI4K6,1409,1
A11M3WJ9A9KH6A,1409,0
AS52W5HOMKHLU,980,1
AS52W5HOMKHLU,844,1
AWAFCJJRHVAJJ,520,0
A1K96S33FDRUJW,872,0
A2ZSRG20LC3J0C,1982,0
A26O4OGE3YI0UX,815,0
AOCJFXTIP7H3A,1334,0
A11SLRXUNTJBJN,901,0
A3Q77QSSK08W67,792,0
AOCJFXTIP7H3A,705,1
