worker,task,answer
16.0,4,1
16.0,6,1
16.0,8,1
16.0,13,0
16.0,14,0
16.0,17,0
16.0,18,0
16.0,19,0
16.0,24,0
16.0,29,1
16.0,32,1
16.0,36,1
16.0,38,1
16.0,42,0
16.0,46,0
16.0,48,1
16.0,49,0
17.0,2,0
17.0,4,1
17.0,5,1
17.0,9,1
17.0,10,1
17.0,12,0
17.0,14,1
17.0,16,1
17.0,17,0
17.0,23,0
17.0,24,0
17.0,25,1
17.0,30,0
17.0,31,1
17.0,34,0
17.0,36,1
17.0,38,0
17.0,39,1
17.0,40,1
17.0,44,1
21.0,0,0
21.0,2,1
21.0,3,0
21.0,6,0
21.0,8,1
21.0,18,1
21.0,25,1
21.0,26,1
21.0,27,1
21.0,29,0
21.0,30,1
21.0,32,0
21.0,34,1
21.0,36,0
21.0,38,0
21.0,41,0
21.0,44,1
21.0,46,1
27.0,0,1
27.0,1,1
27.0,5,0
27.0,10,1
27.0,18,0
27.0,19,0
27.0,23,0
27.0,27,0
27.0,37,1
27.0,39,0
27.0,41,0
27.0,42,1
27.0,45,0
27.0,46,0
31.0,2,0
31.0,3,0
31.0,4,1
31.0,6,1
31.0,10,0
31.0,16,1
31.0,18,1
31.0,24,0
31.0,25,1
31.0,28,0
31.0,35,0
31.0,38,1
31.0,42,0
33.0,0,0
33.0,8,0
33.0,10,0
33.0,11,0
33.0,16,1
33.0,29,0
33.0,33,0
33.0,37,1
33.0,40,1
33.0,41,0
33.0,42,0
34.0,2,1
34.0,4,1
34.0,5,0
34.0,12,0
34.0,17,0
34.0,23,0
34.0,24,1
34.0,26,1
34.0,27,0
34.0,38,0
34.0,40,1
34.0,44,1
34.0,47,0
34.0,49,1
35.0,3,1
35.0,4,0
35.0,8,0
35.0,11,1
35.0,13,0
35.0,16,1
35.0,17,0
35.0,21,0
35.0,22,0
35.0,24,0
35.0,31,1
35.0,33,1
35.0,34,0
35.0,35,0
35.0,40,0
35.0,42,0
35.0,46,1
35.0,47,1
37.0,7,1
37.0,10,1
37.0,12,1
37.0,17,1
37.0,25,0
37.0,39,0
37.0,42,1
37.0,43,0
37.0,44,0
37.0,46,0
37.0,47,1
39.0,1,0
39.0,3,1
39.0,6,1
39.0,20,0
39.0,22,0
39.0,23,0
39.0,32,1
39.0,33,0
39.0,36,1
39.0,43,1
39.0,45,0
39.0,48,0
42.0,1,1
42.0,3,0
42.0,7,1
42.0,9,0
42.0,11,1
42.0,16,1
42.0,19,0
42.0,22,0
42.0,25,0
42.0,34,1
42.0,37,0
42.0,38,1
42.0,41,0
42.0,42,0
42.0,46,0
58.0,1,1
58.0,2,1
58.0,6,0
58.0,8,1
58.0,10,0
58.0,12,0
58.0,14,1
58.0,16,1
58.0,21,1
58.0,27,1
58.0,35,0
58.0,39,1
58.0,40,0
58.0,45,1
58.0,49,1
60.0,1,0
60.0,2,1
60.0,6,0
60.0,12,1
60.0,16,1
60.0,18,0
60.0,23,1
60.0,25,0
60.0,29,0
60.0,30,0
60.0,33,1
60.0,41,1
60.0,43,0
60.0,45,0
60.0,48,0
61.0,0,0
61.0,3,0
61.0,9,0
61.0,10,1
61.0,15,0
61.0,18,0
61.0,21,0
61.0,25,1
61.0,26,0
61.0,27,0
61.0,28,0
61.0,31,0
61.0,33,0
61.0,34,1
61.0,35,0
61.0,36,0
61.0,38,1
61.0,39,0
61.0,42,0
61.0,49,1
62.0,0,1
62.0,5,0
62.0,17,1
62.0,18,1
62.0,19,1
62.0,25,0
62.0,29,0
62.0,31,0
62.0,35,0
62.0,46,0
69.0,0,1
69.0,5,1
69.0,7,0
69.0,9,0
69.0,14,0
69.0,17,0
69.0,19,0
69.0,20,0
69.0,22,1
69.0,25,0
69.0,26,0
69.0,29,1
69.0,32,1
69.0,36,1
69.0,43,1
69.0,45,1
69.0,46,0
69.0,48,1
72.0,0,1
72.0,1,0
72.0,3,1
72.0,6,0
72.0,8,1
72.0,9,0
72.0,11,0
72.0,15,1
72.0,22,1
72.0,24,0
72.0,25,0
72.0,31,1
72.0,34,0
72.0,40,0
72.0,44,1
72.0,46,0
76.0,1,0
76.0,8,0
76.0,9,0
76.0,10,1
76.0,13,0
76.0,14,0
76.0,15,0
76.0,17,0
76.0,20,0
76.0,27,1
76.0,28,1
76.0,29,0
76.0,31,1
76.0,32,1
76.0,34,0
76.0,39,0
76.0,41,0
76.0,46,0
77.0,3,0
77.0,10,0
77.0,11,1
77.0,13,0
77.0,19,0
77.0,21,1
77.0,22,1
77.0,28,0
77.0,31,1
77.0,35,1
77.0,40,0
77.0,41,0
77.0,44,1
77.0,48,0
87.0,3,1
87.0,10,0
87.0,11,0
87.0,20,1
87.0,23,1
87.0,24,0
87.0,29,1
87.0,30,1
87.0,31,0
87.0,32,1
87.0,34,0
87.0,35,0
87.0,38,0
87.0,41,1
87.0,42,1
93.0,0,0
93.0,1,1
93.0,9,1
93.0,10,0
93.0,13,0
93.0,19,1
93.0,21,0
93.0,22,0
93.0,29,1
93.0,32,0
93.0,33,0
93.0,35,0
93.0,36,1
93.0,37,1
93.0,46,1
93.0,47,1
94.0,0,0
94.0,2,0
94.0,8,0
94.0,14,1
94.0,15,1
94.0,18,1
94.0,19,1
94.0,20,1
94.0,21,1
94.0,25,0
94.0,34,0
94.0,45,0
94.0,48,1
94.0,49,0
95.0,2,1
95.0,3,1
95.0,4,1
95.0,6,0
95.0,8,1
95.0,11,0
95.0,13,0
95.0,18,1
95.0,19,0
95.0,20,0
95.0,21,0
95.0,38,1
95.0,39,1
95.0,40,0
96.0,0,0
96.0,1,1
96.0,2,0
96.0,5,1
96.0,11,1
96.0,12,1
96.0,17,0
96.0,18,1
96.0,23,0
96.0,25,0
96.0,29,0
96.0,30,1
96.0,31,1
96.0,32,0
96.0,33,1
96.0,34,0
96.0,35,1
96.0,39,1
96.0,40,1
96.0,42,0
96.0,43,1
96.0,46,0
96.0,47,0
100.0,2,0
100.0,3,1
100.0,8,0
100.0,13,1
100.0,23,0
100.0,25,0
100.0,27,0
100.0,34,0
100.0,35,0
100.0,36,1
100.0,37,0
100.0,38,0
100.0,48,0
101.0,8,1
101.0,9,1
101.0,14,1
101.0,18,0
101.0,19,1
101.0,22,1
101.0,43,0
101.0,48,1
102.0,1,0
102.0,7,0
102.0,24,1
102.0,25,1
102.0,29,0
102.0,35,1
102.0,40,0
102.0,42,1
102.0,44,0
102.0,46,1
102.0,47,1
102.0,49,0
107.0,3,1
107.0,8,0
107.0,9,1
107.0,13,0
107.0,15,0
107.0,27,1
107.0,29,1
107.0,34,0
107.0,44,1
108.0,5,0
108.0,6,0
108.0,10,0
108.0,13,0
108.0,15,1
108.0,16,0
108.0,22,1
108.0,23,0
108.0,24,0
108.0,26,0
108.0,28,0
108.0,34,0
108.0,41,0
108.0,43,1
108.0,47,1
109.0,2,1
109.0,3,1
109.0,4,1
109.0,6,0
109.0,9,1
109.0,12,1
109.0,13,1
109.0,24,0
109.0,26,1
109.0,28,1
109.0,38,1
109.0,44,0
109.0,45,0
109.0,48,1
109.0,49,1
113.0,6,1
113.0,10,0
113.0,13,0
113.0,15,1
113.0,16,1
113.0,18,0
113.0,26,1
113.0,32,1
113.0,37,0
113.0,44,0
113.0,45,1
113.0,47,1
116.0,23,0
116.0,24,1
116.0,25,0
116.0,30,0
116.0,31,0
116.0,33,1
116.0,38,1
116.0,45,1
116.0,48,0
116.0,49,1
118.0,2,0
118.0,4,0
118.0,9,1
118.0,11,1
118.0,15,1
118.0,18,0
118.0,31,1
118.0,32,1
118.0,36,0
118.0,37,1
118.0,38,0
118.0,43,0
118.0,44,0
118.0,45,0
118.0,46,1
118.0,47,1
122.0,2,0
122.0,3,1
122.0,4,0
122.0,5,1
122.0,7,1
122.0,8,0
122.0,13,0
122.0,17,0
122.0,19,1
122.0,21,0
122.0,26,1
122.0,27,1
122.0,31,1
122.0,32,1
122.0,34,0
122.0,38,0
122.0,42,0
122.0,43,0
122.0,45,1
122.0,46,1
122.0,47,1
123.0,5,1
123.0,13,0
123.0,25,1
123.0,28,0
123.0,29,1
123.0,31,0
123.0,33,1
123.0,37,0
123.0,40,0
123.0,45,0
123.0,47,1
123.0,49,0
129.0,0,0
129.0,10,0
129.0,12,1
129.0,13,1
129.0,17,1
129.0,20,1
129.0,22,1
129.0,24,0
129.0,28,0
129.0,30,1
129.0,33,1
129.0,35,0
129.0,39,0
129.0,41,0
129.0,47,1
129.0,48,1
131.0,1,1
131.0,4,0
131.0,5,1
131.0,8,0
131.0,10,1
131.0,11,0
131.0,14,1
131.0,17,1
131.0,18,0
131.0,21,0
131.0,22,0
131.0,24,0
131.0,25,0
131.0,27,0
131.0,28,0
131.0,31,1
131.0,32,1
131.0,35,1
131.0,37,0
131.0,38,1
131.0,43,0
134.0,1,0
134.0,4,0
134.0,7,0
134.0,9,1
134.0,11,0
134.0,12,0
134.0,15,1
134.0,17,0
134.0,20,0
134.0,22,0
134.0,25,1
134.0,28,1
134.0,32,1
134.0,37,1
134.0,47,1
134.0,48,0
134.0,49,0
136.0,1,1
136.0,5,0
136.0,8,1
136.0,17,0
136.0,21,1
136.0,22,1
136.0,33,0
136.0,34,1
136.0,37,1
136.0,38,0
136.0,43,0
136.0,46,1
139.0,0,0
139.0,4,0
139.0,10,0
139.0,13,0
139.0,15,1
139.0,22,1
139.0,23,1
139.0,36,0
139.0,40,1
139.0,46,1
145.0,4,0
145.0,6,0
145.0,9,0
145.0,11,1
145.0,13,0
145.0,16,0
145.0,22,1
145.0,24,1
145.0,26,1
145.0,33,1
145.0,36,1
145.0,38,0
145.0,41,0
145.0,42,1
145.0,44,1
145.0,48,1
149.0,1,1
149.0,4,0
149.0,14,0
149.0,16,0
149.0,20,1
149.0,24,1
149.0,30,1
149.0,33,1
149.0,35,1
149.0,36,1
149.0,39,0
149.0,41,0
149.0,46,0
