worker,task,answer
0.0,0,0
0.0,4,0
0.0,11,1
0.0,14,1
0.0,17,1
0.0,18,1
0.0,24,0
0.0,26,0
0.0,28,1
0.0,29,0
0.0,32,1
0.0,38,0
0.0,40,1
0.0,42,0
0.0,44,1
0.0,45,0
0.0,46,1
0.0,47,1
3.0,0,1
3.0,6,1
3.0,11,0
3.0,12,1
3.0,30,0
3.0,39,0
3.0,40,0
3.0,42,1
3.0,45,1
3.0,48,0
4.0,0,1
4.0,2,0
4.0,5,1
4.0,6,0
4.0,13,0
4.0,14,1
4.0,18,0
4.0,21,1
4.0,23,1
4.0,26,0
4.0,28,0
4.0,31,1
4.0,33,1
4.0,39,1
4.0,42,0
4.0,43,0
4.0,44,0
4.0,45,0
4.0,48,0
23.0,0,0
23.0,2,1
23.0,4,0
23.0,7,1
23.0,13,0
23.0,15,0
23.0,18,0
23.0,19,1
23.0,21,0
23.0,29,0
23.0,31,1
23.0,32,1
23.0,40,0
23.0,46,0
24.0,1,1
24.0,7,0
24.0,14,1
24.0,18,0
24.0,23,1
24.0,24,1
24.0,25,0
24.0,33,1
24.0,39,0
24.0,40,1
24.0,43,0
24.0,45,1
24.0,48,1
24.0,49,0
25.0,4,0
25.0,7,0
25.0,8,0
25.0,10,1
25.0,20,0
25.0,21,1
25.0,22,1
25.0,24,0
25.0,28,1
25.0,31,0
25.0,34,0
25.0,38,1
25.0,39,1
25.0,41,0
25.0,43,0
25.0,45,0
25.0,46,0
25.0,47,1
30.0,2,0
30.0,11,0
30.0,12,1
30.0,15,1
30.0,17,1
30.0,19,1
30.0,24,0
30.0,32,1
30.0,35,1
30.0,40,1
31.0,2,0
31.0,3,0
31.0,4,1
31.0,6,1
31.0,11,0
31.0,12,1
31.0,15,0
31.0,16,0
31.0,25,0
31.0,29,0
31.0,30,0
31.0,31,1
31.0,34,0
31.0,35,0
31.0,36,1
31.0,37,1
31.0,40,0
31.0,41,1
31.0,43,0
31.0,46,0
32.0,1,0
32.0,2,1
32.0,3,0
32.0,5,0
32.0,7,0
32.0,10,0
32.0,16,0
32.0,24,0
32.0,26,1
32.0,27,1
32.0,34,1
32.0,39,1
32.0,40,1
32.0,41,0
32.0,47,1
33.0,0,1
33.0,1,0
33.0,6,1
33.0,8,1
33.0,9,1
33.0,12,1
33.0,19,1
33.0,21,1
33.0,25,1
33.0,31,0
33.0,37,1
33.0,39,1
33.0,41,1
33.0,42,0
33.0,44,1
33.0,45,0
33.0,47,0
33.0,49,0
36.0,0,1
36.0,3,1
36.0,7,1
36.0,14,1
36.0,15,0
36.0,24,0
36.0,26,1
36.0,28,1
36.0,29,1
36.0,30,1
36.0,31,0
36.0,33,1
36.0,37,0
36.0,41,0
36.0,43,1
37.0,1,0
37.0,3,0
37.0,4,1
37.0,5,1
37.0,6,0
37.0,9,0
37.0,10,1
37.0,11,1
37.0,16,1
37.0,17,1
37.0,23,1
37.0,26,1
37.0,29,1
37.0,31,1
37.0,32,1
37.0,33,0
37.0,34,0
37.0,49,1
38.0,0,0
38.0,5,1
38.0,8,0
38.0,9,0
38.0,12,1
38.0,13,1
38.0,17,0
38.0,19,0
38.0,26,0
38.0,28,1
38.0,40,0
38.0,47,0
38.0,49,0
39.0,1,1
39.0,5,0
39.0,8,1
39.0,10,1
39.0,13,1
39.0,14,1
39.0,18,0
39.0,24,1
39.0,26,1
39.0,32,0
39.0,37,0
39.0,40,0
39.0,42,0
39.0,46,1
40.0,2,1
40.0,3,1
40.0,6,1
40.0,9,0
40.0,13,1
40.0,14,1
40.0,15,1
40.0,21,1
40.0,26,0
40.0,28,1
40.0,29,1
40.0,30,1
40.0,35,0
40.0,36,0
40.0,37,1
40.0,39,1
42.0,1,1
42.0,3,1
42.0,5,1
42.0,9,0
42.0,12,0
42.0,15,1
42.0,17,0
42.0,19,1
42.0,26,1
42.0,39,1
42.0,40,1
42.0,41,1
42.0,44,0
42.0,45,0
42.0,47,1
48.0,2,1
48.0,7,1
48.0,9,0
48.0,12,1
48.0,20,1
48.0,25,1
48.0,32,0
48.0,35,1
48.0,36,1
48.0,40,0
50.0,0,0
50.0,2,1
50.0,6,1
50.0,8,0
50.0,11,1
50.0,13,0
50.0,21,0
50.0,28,1
50.0,29,0
50.0,36,0
50.0,37,0
50.0,44,1
50.0,45,1
50.0,47,0
52.0,1,1
52.0,2,0
52.0,3,0
52.0,6,0
52.0,8,1
52.0,9,1
52.0,10,0
52.0,12,0
52.0,18,0
52.0,23,1
52.0,33,1
52.0,40,1
52.0,41,1
53.0,1,1
53.0,3,0
53.0,4,1
53.0,14,1
53.0,16,0
53.0,18,1
53.0,20,0
53.0,28,1
53.0,38,1
53.0,44,0
53.0,46,0
56.0,1,0
56.0,4,1
56.0,9,0
56.0,12,1
56.0,13,0
56.0,15,0
56.0,22,0
56.0,28,1
56.0,29,1
56.0,31,0
56.0,32,0
56.0,36,1
56.0,40,0
56.0,41,1
56.0,43,1
56.0,46,1
56.0,48,1
56.0,49,0
59.0,0,1
59.0,1,1
59.0,3,0
59.0,6,0
59.0,11,1
59.0,12,1
59.0,14,0
59.0,17,1
59.0,19,0
59.0,21,0
59.0,25,1
59.0,26,1
59.0,34,0
59.0,38,0
59.0,40,0
59.0,44,1
59.0,47,0
59.0,48,0
67.0,1,1
67.0,6,1
67.0,12,1
67.0,18,0
67.0,25,1
67.0,29,1
67.0,30,0
67.0,40,0
67.0,46,1
73.0,1,1
73.0,3,1
73.0,8,0
73.0,11,0
73.0,16,1
73.0,19,0
73.0,20,1
73.0,22,1
73.0,25,0
73.0,32,1
73.0,35,0
73.0,37,1
73.0,42,0
73.0,46,0
74.0,3,1
74.0,7,1
74.0,14,1
74.0,16,0
74.0,19,1
74.0,22,1
74.0,24,1
74.0,27,1
74.0,31,1
74.0,33,0
74.0,34,1
74.0,36,0
74.0,39,0
74.0,45,0
74.0,47,1
74.0,48,1
75.0,0,0
75.0,1,0
75.0,2,0
75.0,4,0
75.0,6,0
75.0,11,0
75.0,14,1
75.0,18,1
75.0,24,1
75.0,25,0
75.0,26,1
75.0,27,0
75.0,28,0
75.0,32,0
75.0,38,0
75.0,41,0
75.0,43,1
75.0,45,1
75.0,46,1
75.0,47,0
78.0,2,1
78.0,5,0
78.0,9,1
78.0,10,0
78.0,15,0
78.0,16,0
78.0,18,1
78.0,20,1
78.0,22,1
78.0,33,0
78.0,34,0
78.0,37,1
78.0,38,0
78.0,39,0
78.0,40,1
78.0,42,0
78.0,43,0
81.0,2,1
81.0,5,0
81.0,7,1
81.0,8,1
81.0,14,1
81.0,16,1
81.0,18,1
81.0,21,0
81.0,27,0
81.0,31,1
81.0,32,0
81.0,33,1
81.0,38,0
81.0,43,1
81.0,47,1
81.0,48,1
83.0,0,1
83.0,15,0
83.0,16,1
83.0,18,1
83.0,20,0
83.0,24,0
83.0,30,0
83.0,31,0
83.0,35,0
83.0,38,0
83.0,39,0
83.0,45,0
83.0,46,1
83.0,47,0
86.0,1,1
86.0,8,0
86.0,10,1
86.0,13,0
86.0,16,0
86.0,17,0
86.0,18,1
86.0,21,0
86.0,22,1
86.0,24,1
86.0,27,1
86.0,41,1
86.0,45,1
87.0,1,0
87.0,3,1
87.0,4,0
87.0,5,0
87.0,12,1
87.0,24,1
87.0,25,1
87.0,27,0
87.0,29,1
87.0,30,1
87.0,32,1
87.0,33,0
87.0,35,0
87.0,42,0
