worker,task,answer
4.0,6,1
4.0,8,1
4.0,9,1
4.0,14,0
4.0,15,0
4.0,16,0
4.0,19,1
4.0,20,1
4.0,21,1
4.0,28,0
4.0,31,0
4.0,37,0
4.0,40,1
4.0,43,1
4.0,44,1
7.0,1,1
7.0,7,0
7.0,10,0
7.0,12,0
7.0,17,1
7.0,18,1
7.0,23,1
7.0,25,1
7.0,26,1
7.0,28,1
7.0,30,1
7.0,38,1
7.0,39,0
7.0,42,0
7.0,49,1
8.0,2,1
8.0,5,1
8.0,10,0
8.0,12,0
8.0,18,1
8.0,23,0
8.0,29,1
8.0,30,0
8.0,34,1
8.0,37,1
8.0,41,1
8.0,45,1
8.0,46,1
8.0,49,1
9.0,5,1
9.0,6,1
9.0,7,0
9.0,8,1
9.0,13,0
9.0,14,0
9.0,19,0
9.0,20,0
9.0,29,1
9.0,31,0
9.0,33,1
9.0,43,0
9.0,44,1
10.0,0,0
10.0,1,0
10.0,2,0
10.0,3,0
10.0,8,0
10.0,9,1
10.0,16,1
10.0,22,1
10.0,24,1
10.0,25,1
10.0,35,0
10.0,38,0
10.0,40,1
10.0,44,1
10.0,45,1
10.0,49,0
15.0,0,0
15.0,3,0
15.0,4,0
15.0,6,1
15.0,13,1
15.0,16,0
15.0,19,1
15.0,21,0
15.0,24,1
15.0,26,0
15.0,32,0
15.0,38,0
15.0,39,1
15.0,43,1
15.0,46,0
15.0,49,1
17.0,1,0
17.0,5,0
17.0,7,0
17.0,9,0
17.0,13,1
17.0,14,0
17.0,17,0
17.0,21,1
17.0,23,1
17.0,24,0
17.0,28,1
17.0,29,0
17.0,37,0
17.0,38,1
17.0,41,0
17.0,46,0
22.0,3,0
22.0,7,0
22.0,9,0
22.0,15,1
22.0,16,1
22.0,22,0
22.0,23,0
22.0,24,1
22.0,27,1
22.0,28,1
22.0,29,0
22.0,30,0
22.0,31,0
22.0,32,1
22.0,36,1
22.0,38,0
22.0,42,1
22.0,47,0
22.0,49,1
23.0,9,0
23.0,14,0
23.0,24,1
23.0,29,1
23.0,31,0
23.0,36,0
23.0,43,1
23.0,47,1
28.0,9,0
28.0,11,1
28.0,14,1
28.0,17,1
28.0,20,0
28.0,21,1
28.0,24,0
28.0,27,1
28.0,28,1
28.0,31,0
28.0,33,1
28.0,34,1
28.0,35,1
28.0,36,0
28.0,38,1
28.0,40,0
28.0,42,1
28.0,47,1
28.0,49,1
30.0,1,0
30.0,2,0
30.0,9,1
30.0,10,1
30.0,15,0
30.0,17,0
30.0,21,1
30.0,26,1
30.0,27,1
30.0,30,1
30.0,31,1
30.0,37,1
30.0,39,1
30.0,47,1
30.0,48,0
30.0,49,0
32.0,2,0
32.0,15,1
32.0,17,1
32.0,19,0
32.0,26,0
32.0,27,0
32.0,28,0
32.0,31,1
32.0,32,1
32.0,35,0
32.0,40,0
32.0,42,0
32.0,45,1
33.0,0,0
33.0,2,1
33.0,11,0
33.0,15,0
33.0,17,0
33.0,19,0
33.0,21,1
33.0,22,1
33.0,23,0
33.0,24,1
33.0,25,0
33.0,32,1
33.0,35,0
33.0,36,1
33.0,45,0
33.0,47,1
33.0,48,1
35.0,1,1
35.0,2,1
35.0,3,0
35.0,4,0
35.0,5,1
35.0,8,0
35.0,15,1
35.0,20,1
35.0,21,0
35.0,22,0
35.0,25,0
35.0,28,1
35.0,31,0
35.0,32,1
35.0,35,0
35.0,37,0
35.0,46,1
35.0,48,1
39.0,4,0
39.0,11,1
39.0,13,1
39.0,19,0
39.0,27,1
39.0,28,1
39.0,31,0
39.0,37,1
39.0,42,1
39.0,44,1
39.0,45,0
44.0,2,1
44.0,4,1
44.0,6,0
44.0,7,1
44.0,8,0
44.0,10,0
44.0,12,1
44.0,22,0
44.0,23,1
44.0,30,0
44.0,40,1
44.0,41,0
53.0,0,1
53.0,1,1
53.0,4,1
53.0,6,0
53.0,10,0
53.0,18,0
53.0,31,0
53.0,33,1
53.0,34,1
53.0,35,1
53.0,37,1
53.0,41,1
53.0,42,0
53.0,45,0
53.0,47,0
54.0,1,1
54.0,2,1
54.0,4,0
54.0,13,0
54.0,16,1
54.0,18,1
54.0,19,0
54.0,21,0
54.0,22,1
54.0,24,0
54.0,33,1
54.0,34,1
54.0,37,1
54.0,45,1
57.0,1,0
57.0,4,0
57.0,6,1
57.0,13,0
57.0,20,0
57.0,23,0
57.0,26,1
57.0,27,0
57.0,32,1
57.0,33,0
57.0,35,1
57.0,37,0
57.0,38,0
57.0,39,1
57.0,40,0
57.0,44,0
57.0,45,1
57.0,46,1
58.0,1,1
58.0,2,0
58.0,15,0
58.0,16,1
58.0,19,0
58.0,26,1
58.0,34,1
58.0,37,1
58.0,38,1
58.0,41,1
58.0,42,1
58.0,44,1
58.0,46,1
58.0,47,1
58.0,48,1
59.0,3,0
59.0,8,1
59.0,10,1
59.0,11,0
59.0,14,1
59.0,15,0
59.0,21,0
59.0,24,0
59.0,26,0
59.0,28,0
59.0,29,1
59.0,31,0
59.0,32,1
59.0,39,1
59.0,43,1
59.0,48,1
59.0,49,1
61.0,1,1
61.0,5,1
61.0,8,1
61.0,9,0
61.0,12,1
61.0,17,1
61.0,20,1
61.0,21,0
61.0,25,1
61.0,26,0
61.0,29,1
61.0,30,1
61.0,32,1
61.0,36,0
61.0,42,1
61.0,43,1
61.0,44,1
61.0,46,1
61.0,48,1
67.0,2,1
67.0,3,0
67.0,6,1
67.0,12,1
67.0,25,1
67.0,27,1
67.0,30,1
67.0,34,0
67.0,36,0
67.0,38,0
67.0,41,0
67.0,42,1
68.0,3,1
68.0,7,0
68.0,12,0
68.0,13,1
68.0,18,1
68.0,26,1
68.0,28,1
68.0,32,0
68.0,36,1
68.0,38,0
68.0,43,0
68.0,44,0
68.0,45,1
68.0,47,1
68.0,49,1
69.0,4,1
69.0,7,0
69.0,9,1
69.0,12,1
69.0,13,1
69.0,18,1
69.0,19,0
69.0,21,0
69.0,25,1
69.0,31,0
69.0,34,0
69.0,40,0
69.0,44,1
69.0,47,1
69.0,49,1
70.0,4,1
70.0,5,0
70.0,12,1
70.0,13,0
70.0,22,1
70.0,24,0
70.0,33,1
70.0,34,0
70.0,39,1
70.0,40,0
70.0,41,1
70.0,45,1
70.0,47,1
70.0,48,0
73.0,5,0
73.0,8,0
73.0,12,1
73.0,13,1
73.0,15,1
73.0,17,1
73.0,18,0
73.0,19,1
73.0,20,0
73.0,25,0
73.0,37,0
73.0,39,0
73.0,41,0
73.0,43,0
73.0,46,0
73.0,47,1
73.0,48,1
74.0,1,1
74.0,2,0
74.0,3,0
74.0,5,1
74.0,6,0
74.0,10,0
74.0,18,1
74.0,19,0
74.0,24,1
74.0,26,0
74.0,31,0
74.0,32,0
74.0,39,1
74.0,40,0
74.0,43,0
74.0,45,0
74.0,48,1
77.0,6,0
77.0,15,1
77.0,21,0
77.0,22,1
77.0,23,0
77.0,35,0
77.0,36,0
77.0,37,1
77.0,38,1
77.0,44,1
77.0,46,0
77.0,48,1
84.0,7,1
84.0,18,0
84.0,23,0
84.0,26,1
84.0,27,1
84.0,28,1
84.0,29,1
84.0,36,1
84.0,39,0
84.0,41,1
84.0,43,0
84.0,44,1
84.0,46,0
84.0,47,1
84.0,48,0
86.0,1,1
86.0,3,0
86.0,13,0
86.0,14,0
86.0,18,1
86.0,21,0
86.0,22,1
86.0,24,1
86.0,33,1
86.0,34,1
86.0,36,1
86.0,37,1
86.0,41,0
86.0,42,1
86.0,44,1
86.0,45,0
86.0,47,1
93.0,2,0
93.0,5,0
93.0,6,1
93.0,7,0
93.0,9,0
93.0,17,0
93.0,18,1
93.0,20,1
93.0,23,1
93.0,25,0
93.0,26,0
93.0,32,0
93.0,39,1
93.0,43,1
93.0,44,1
93.0,48,0
93.0,49,1
95.0,0,0
95.0,4,1
95.0,8,1
95.0,12,0
95.0,13,1
95.0,14,1
95.0,17,0
95.0,19,1
95.0,20,1
95.0,21,1
95.0,24,0
95.0,28,1
95.0,31,1
95.0,36,0
95.0,37,1
95.0,38,1
95.0,43,1
95.0,44,1
95.0,47,0
103.0,1,0
103.0,4,0
103.0,11,0
103.0,12,1
103.0,13,1
103.0,16,0
103.0,18,1
103.0,21,0
103.0,23,1
103.0,25,1
103.0,27,1
103.0,30,0
103.0,32,0
103.0,34,1
103.0,37,1
103.0,40,0
103.0,43,1
103.0,47,1
103.0,49,0
110.0,2,0
110.0,3,0
110.0,8,1
110.0,9,0
110.0,15,1
110.0,16,1
110.0,23,0
110.0,33,0
110.0,38,1
110.0,42,1
110.0,46,1
112.0,0,0
112.0,4,1
112.0,5,1
112.0,11,0
112.0,15,0
112.0,28,0
112.0,30,1
112.0,33,0
112.0,35,1
112.0,36,0
112.0,39,1
112.0,42,0
112.0,48,1
117.0,0,1
117.0,1,0
117.0,2,1
117.0,6,0
117.0,11,1
117.0,20,1
117.0,22,0
117.0,24,1
117.0,27,0
117.0,29,0
117.0,30,0
117.0,33,0
117.0,35,0
117.0,37,0
117.0,39,0
117.0,44,1
117.0,46,0
118.0,1,0
118.0,2,1
118.0,4,0
118.0,5,1
118.0,8,0
118.0,10,0
118.0,12,1
118.0,13,1
118.0,17,0
118.0,25,1
118.0,26,1
118.0,28,1
118.0,30,0
118.0,37,0
118.0,42,0
118.0,43,0
118.0,44,0
118.0,45,1
119.0,2,1
119.0,4,1
119.0,6,1
119.0,8,1
119.0,11,0
119.0,16,1
119.0,17,0
119.0,20,0
119.0,26,1
119.0,29,0
119.0,34,1
119.0,41,0
119.0,42,0
119.0,45,0
119.0,46,0
119.0,47,0
123.0,2,1
123.0,4,0
123.0,7,1
123.0,11,0
123.0,13,1
123.0,14,0
123.0,22,1
123.0,23,0
123.0,25,1
123.0,29,1
123.0,33,0
123.0,34,0
123.0,37,0
123.0,43,1
123.0,45,0
123.0,47,1
123.0,49,1
124.0,0,0
124.0,1,0
124.0,4,1
124.0,7,0
124.0,13,1
124.0,16,1
124.0,17,1
124.0,20,1
124.0,21,0
124.0,22,0
124.0,33,1
124.0,34,1
124.0,35,0
124.0,38,1
124.0,40,1
124.0,42,1
124.0,45,0
126.0,0,0
126.0,2,0
126.0,3,0
126.0,8,0
126.0,13,1
126.0,18,1
126.0,21,0
126.0,22,0
126.0,23,0
126.0,25,0
126.0,28,1
126.0,30,0
126.0,33,0
126.0,34,1
126.0,35,0
126.0,38,1
126.0,40,1
126.0,44,0
126.0,45,1
126.0,48,1
126.0,49,0
130.0,7,0
130.0,8,0
130.0,11,1
130.0,13,1
130.0,14,1
130.0,19,1
130.0,20,0
130.0,22,1
130.0,23,0
130.0,28,1
130.0,34,0
130.0,35,0
130.0,36,1
130.0,39,0
130.0,41,0
130.0,42,0
130.0,43,0
130.0,47,0
131.0,1,0
131.0,2,1
131.0,3,1
131.0,8,0
131.0,10,0
131.0,12,0
131.0,14,1
131.0,15,1
131.0,17,1
131.0,20,0
131.0,21,0
131.0,23,0
131.0,29,1
131.0,33,0
131.0,34,0
131.0,37,1
131.0,38,1
131.0,45,0
131.0,48,0
131.0,49,1
136.0,4,0
136.0,9,0
136.0,12,1
136.0,19,0
136.0,25,0
136.0,27,0
136.0,32,0
136.0,33,1
136.0,37,0
136.0,38,0
136.0,39,1
136.0,40,1
136.0,41,0
136.0,46,0
136.0,48,1
140.0,2,1
140.0,4,1
140.0,8,1
140.0,13,1
140.0,23,0
140.0,24,0
140.0,26,1
140.0,27,0
140.0,28,1
140.0,29,0
140.0,34,1
140.0,35,1
140.0,37,1
140.0,40,1
140.0,41,1
140.0,43,1
140.0,48,0
141.0,0,0
141.0,3,1
141.0,6,1
141.0,7,1
141.0,8,1
141.0,9,0
141.0,10,1
141.0,14,1
141.0,15,1
141.0,16,0
141.0,17,0
141.0,20,1
141.0,24,1
141.0,25,1
141.0,26,1
141.0,31,1
141.0,37,0
141.0,41,1
141.0,49,1
142.0,0,0
142.0,4,0
142.0,7,0
142.0,8,1
142.0,14,1
142.0,21,0
142.0,22,0
142.0,25,1
142.0,31,0
142.0,33,0
142.0,34,0
142.0,35,1
142.0,47,1
142.0,48,0
143.0,0,0
143.0,2,0
143.0,4,0
143.0,20,0
143.0,23,0
143.0,32,0
143.0,37,0
143.0,42,0
143.0,43,0
143.0,44,1
143.0,46,0
143.0,48,1
146.0,1,0
146.0,5,0
146.0,6,1
146.0,7,1
146.0,11,0
146.0,16,0
146.0,18,1
146.0,19,0
146.0,24,1
146.0,29,0
146.0,33,0
146.0,35,0
146.0,37,0
146.0,38,1
146.0,39,0
146.0,40,1
146.0,41,1
146.0,45,0
146.0,46,0
148.0,4,1
148.0,7,1
148.0,9,0
148.0,14,0
148.0,15,1
148.0,18,1
148.0,19,1
148.0,20,1
148.0,25,0
148.0,27,0
148.0,32,0
148.0,34,1
148.0,38,0
148.0,39,0
148.0,41,1
148.0,42,0
148.0,44,1
