worker,task,answer
0.0,3,1
0.0,5,1
0.0,7,0
0.0,19,1
0.0,21,0
0.0,25,0
0.0,27,0
0.0,29,0
0.0,36,0
0.0,40,1
0.0,44,1
0.0,45,0
2.0,1,1
2.0,3,0
2.0,7,1
2.0,10,0
2.0,11,0
2.0,12,1
2.0,15,1
2.0,18,0
2.0,20,0
2.0,22,1
2.0,29,1
2.0,31,1
2.0,32,1
2.0,40,1
2.0,41,1
2.0,42,1
2.0,46,0
7.0,0,0
7.0,1,1
7.0,5,1
7.0,9,1
7.0,13,0
7.0,14,0
7.0,21,1
7.0,33,0
7.0,36,1
7.0,38,0
7.0,44,1
7.0,45,1
7.0,46,1
7.0,49,1
15.0,1,0
15.0,2,1
15.0,3,1
15.0,4,1
15.0,12,1
15.0,17,0
15.0,24,1
15.0,25,1
15.0,30,1
15.0,31,1
15.0,36,1
15.0,40,0
15.0,44,1
15.0,45,1
18.0,0,1
18.0,1,0
18.0,2,0
18.0,4,1
18.0,5,1
18.0,8,0
18.0,10,1
18.0,11,1
18.0,12,1
18.0,15,1
18.0,18,0
18.0,26,0
18.0,29,0
18.0,31,0
18.0,32,1
18.0,35,0
18.0,40,0
18.0,43,0
18.0,48,0
22.0,0,0
22.0,5,1
22.0,9,1
22.0,11,0
22.0,12,1
22.0,13,0
22.0,16,1
22.0,17,0
22.0,19,1
22.0,21,0
22.0,26,0
22.0,29,1
22.0,31,0
22.0,35,1
22.0,39,0
22.0,40,0
22.0,42,0
22.0,46,1
22.0,47,0
22.0,48,1
23.0,1,0
23.0,4,0
23.0,6,1
23.0,7,1
23.0,12,1
23.0,13,1
23.0,15,0
23.0,18,1
23.0,21,1
23.0,35,1
23.0,37,1
23.0,40,0
23.0,41,1
23.0,42,1
23.0,45,0
23.0,49,1
24.0,2,1
24.0,5,0
24.0,8,1
24.0,14,1
24.0,22,1
24.0,23,0
24.0,27,1
24.0,30,1
24.0,32,0
24.0,34,1
24.0,38,1
24.0,45,1
24.0,47,0
26.0,0,1
26.0,5,1
26.0,8,0
26.0,9,0
26.0,12,1
26.0,13,0
26.0,17,1
26.0,22,1
26.0,28,0
26.0,31,0
26.0,32,0
26.0,33,0
26.0,35,0
26.0,38,0
26.0,40,1
26.0,41,0
26.0,42,1
26.0,43,0
30.0,0,0
30.0,2,0
30.0,8,0
30.0,9,1
30.0,10,0
30.0,20,0
30.0,21,0
30.0,22,0
30.0,26,0
30.0,30,1
30.0,34,1
30.0,37,0
30.0,39,0
30.0,44,0
30.0,46,0
30.0,47,0
32.0,0,0
32.0,2,0
32.0,8,1
32.0,25,1
32.0,31,1
32.0,36,0
32.0,38,1
32.0,40,1
32.0,42,0
32.0,43,0
34.0,0,1
34.0,3,1
34.0,11,0
34.0,13,1
34.0,17,1
34.0,18,1
34.0,29,1
34.0,34,1
34.0,36,0
34.0,42,1
34.0,45,0
34.0,48,1
38.0,3,1
38.0,4,0
38.0,8,0
38.0,10,1
38.0,11,1
38.0,13,1
38.0,14,1
38.0,20,0
38.0,22,1
38.0,28,1
38.0,29,1
38.0,30,0
38.0,31,1
38.0,32,0
38.0,33,0
38.0,34,0
38.0,35,0
38.0,38,0
38.0,39,0
38.0,40,0
38.0,44,0
38.0,48,1
40.0,8,1
40.0,9,1
40.0,12,0
40.0,14,0
40.0,16,1
40.0,17,0
40.0,19,0
40.0,22,1
40.0,24,0
40.0,28,0
40.0,35,0
40.0,36,0
40.0,37,1
40.0,46,0
40.0,47,0
41.0,1,0
41.0,2,1
41.0,6,1
41.0,9,1
41.0,10,1
41.0,16,1
41.0,17,0
41.0,25,0
41.0,27,1
41.0,28,1
41.0,33,0
41.0,44,1
41.0,45,1
41.0,47,0
44.0,0,1
44.0,1,1
44.0,9,1
44.0,12,0
44.0,13,1
44.0,15,1
44.0,17,1
44.0,22,1
44.0,27,0
44.0,31,1
44.0,35,0
44.0,36,1
44.0,37,0
44.0,42,0
44.0,45,0
44.0,46,1
45.0,0,0
45.0,2,1
45.0,3,1
45.0,4,1
45.0,5,1
45.0,8,1
45.0,11,0
45.0,17,0
45.0,21,0
45.0,24,0
45.0,29,0
45.0,33,0
45.0,37,1
45.0,45,1
45.0,47,0
45.0,48,1
45.0,49,1
56.0,4,1
56.0,6,0
56.0,11,1
56.0,13,0
56.0,14,1
56.0,15,1
56.0,17,1
56.0,18,0
56.0,24,0
56.0,26,0
56.0,34,1
56.0,36,0
56.0,39,1
56.0,42,1
56.0,43,0
56.0,44,0
56.0,46,1
58.0,0,1
58.0,1,0
58.0,4,1
58.0,7,0
58.0,9,0
58.0,11,1
58.0,12,1
58.0,13,1
58.0,44,1
58.0,46,1
58.0,49,1
67.0,3,1
67.0,5,1
67.0,9,0
67.0,10,1
67.0,11,1
67.0,13,1
67.0,18,1
67.0,20,0
67.0,26,0
67.0,32,1
67.0,33,1
67.0,35,0
67.0,36,1
67.0,37,1
67.0,40,1
67.0,44,1
70.0,1,1
70.0,7,0
70.0,9,1
70.0,12,0
70.0,14,0
70.0,19,1
70.0,20,1
70.0,23,1
70.0,25,1
70.0,27,0
70.0,30,0
70.0,34,1
70.0,37,0
70.0,38,0
70.0,39,0
70.0,40,0
70.0,46,0
70.0,47,1
70.0,49,0
78.0,6,1
78.0,9,1
78.0,11,1
78.0,23,1
78.0,29,1
78.0,31,0
78.0,32,1
78.0,33,1
78.0,34,0
78.0,35,0
78.0,36,1
78.0,38,0
78.0,42,0
78.0,43,1
78.0,47,0
86.0,2,0
86.0,3,0
86.0,4,0
86.0,9,0
86.0,13,1
86.0,17,0
86.0,22,0
86.0,26,1
86.0,27,0
86.0,30,1
86.0,34,1
86.0,42,0
86.0,45,0
86.0,46,1
86.0,48,1
89.0,1,0
89.0,6,1
89.0,7,1
89.0,8,0
89.0,9,0
89.0,14,0
89.0,22,1
89.0,24,1
89.0,26,0
89.0,27,0
89.0,31,1
89.0,36,1
89.0,38,1
89.0,46,1
89.0,48,1
89.0,49,1
92.0,2,0
92.0,6,0
92.0,7,1
92.0,10,1
92.0,12,1
92.0,14,0
92.0,15,1
92.0,18,1
92.0,25,0
92.0,29,1
92.0,37,1
92.0,40,1
92.0,41,1
92.0,44,0
94.0,0,1
94.0,1,0
94.0,8,0
94.0,12,1
94.0,13,0
94.0,16,0
94.0,19,1
94.0,24,1
94.0,25,1
94.0,28,0
94.0,29,0
94.0,31,1
94.0,32,0
94.0,35,1
94.0,38,0
94.0,47,0
97.0,2,0
97.0,4,1
97.0,11,1
97.0,17,1
97.0,21,1
97.0,22,1
97.0,29,0
97.0,30,0
97.0,31,0
97.0,37,1
97.0,41,0
97.0,46,1
98.0,11,0
98.0,13,1
98.0,15,0
98.0,28,0
98.0,30,1
98.0,32,1
98.0,33,1
98.0,36,0
98.0,37,0
98.0,38,0
98.0,40,0
98.0,42,1
99.0,8,0
99.0,10,0
99.0,12,0
99.0,19,1
99.0,23,0
99.0,24,1
99.0,29,0
99.0,30,1
99.0,33,0
99.0,34,1
99.0,38,0
99.0,44,1
101.0,0,0
101.0,1,0
101.0,3,1
101.0,5,1
101.0,6,0
101.0,8,0
101.0,10,1
101.0,11,0
101.0,14,1
101.0,15,1
101.0,17,1
101.0,18,0
101.0,20,1
101.0,23,0
101.0,24,0
101.0,27,1
101.0,29,0
101.0,30,0
101.0,35,0
101.0,36,0
101.0,39,0
101.0,40,0
101.0,42,0
101.0,43,0
101.0,44,1
101.0,47,0
101.0,48,1
102.0,10,0
102.0,13,0
102.0,14,0
102.0,25,0
102.0,28,1
102.0,30,0
102.0,32,0
102.0,34,1
102.0,41,1
102.0,42,1
102.0,45,0
102.0,48,0
104.0,1,0
104.0,12,1
104.0,14,0
104.0,18,0
104.0,19,0
104.0,20,1
104.0,23,1
104.0,25,0
104.0,30,0
104.0,31,0
104.0,34,1
104.0,35,0
104.0,36,1
104.0,37,1
104.0,38,1
104.0,42,1
109.0,0,0
109.0,2,0
109.0,5,1
109.0,7,1
109.0,11,0
109.0,14,0
109.0,16,1
109.0,17,1
109.0,20,0
109.0,23,1
109.0,25,0
109.0,29,1
109.0,44,1
109.0,47,0
110.0,1,1
110.0,7,0
110.0,8,0
110.0,16,0
