worker,task,answer
1.0,2,0
1.0,3,1
1.0,4,1
1.0,5,0
1.0,7,1
1.0,13,0
1.0,15,0
1.0,16,0
1.0,18,0
1.0,20,1
1.0,21,0
1.0,24,1
1.0,27,0
1.0,30,1
1.0,34,1
1.0,46,0
1.0,47,0
1.0,48,1
2.0,0,0
2.0,4,1
2.0,14,0
2.0,15,0
2.0,21,0
2.0,22,0
2.0,24,0
2.0,28,1
2.0,29,1
2.0,32,1
2.0,33,0
2.0,35,1
2.0,40,1
2.0,42,0
2.0,43,1
2.0,44,1
2.0,47,0
2.0,48,0
5.0,1,1
5.0,2,0
5.0,5,0
5.0,6,0
5.0,9,0
5.0,10,0
5.0,17,1
5.0,18,1
5.0,24,0
5.0,33,1
5.0,37,1
5.0,39,1
5.0,40,0
5.0,43,1
5.0,46,0
5.0,48,1
6.0,2,0
6.0,4,0
6.0,5,0
6.0,7,0
6.0,9,0
6.0,11,1
6.0,12,1
6.0,17,0
6.0,21,1
6.0,23,0
6.0,32,1
6.0,33,0
6.0,41,0
6.0,42,1
10.0,1,0
10.0,2,1
10.0,3,1
10.0,5,1
10.0,9,0
10.0,10,0
10.0,15,0
10.0,16,0
10.0,20,1
10.0,24,1
10.0,27,1
10.0,28,1
10.0,29,0
10.0,34,1
10.0,43,1
10.0,44,0
10.0,46,1
10.0,48,0
10.0,49,0
11.0,0,1
11.0,1,0
11.0,9,0
11.0,12,0
11.0,14,1
11.0,16,1
11.0,17,0
11.0,22,0
11.0,23,0
11.0,24,1
11.0,26,0
11.0,28,0
11.0,32,1
11.0,38,1
11.0,41,1
12.0,0,0
12.0,4,0
12.0,6,0
12.0,7,1
12.0,14,1
12.0,16,0
12.0,17,1
12.0,19,0
12.0,22,1
12.0,25,0
12.0,28,0
12.0,29,1
12.0,30,1
12.0,33,1
12.0,37,0
20.0,8,0
20.0,11,1
20.0,20,0
20.0,21,1
20.0,23,0
20.0,28,1
20.0,34,1
20.0,36,1
20.0,40,0
20.0,42,0
20.0,43,0
20.0,45,0
20.0,47,1
20.0,48,1
20.0,49,0
21.0,3,1
21.0,5,0
21.0,7,0
21.0,9,0
21.0,10,0
21.0,11,0
21.0,14,0
21.0,28,1
21.0,29,0
21.0,36,1
21.0,44,1
21.0,48,0
28.0,0,1
28.0,2,0
28.0,3,1
28.0,10,1
28.0,11,0
28.0,12,0
28.0,21,1
28.0,26,1
28.0,29,0
28.0,43,1
28.0,44,0
28.0,45,0
28.0,47,0
30.0,5,0
30.0,7,0
30.0,10,1
30.0,17,1
30.0,19,1
30.0,20,1
30.0,21,1
30.0,32,0
30.0,35,0
30.0,42,0
30.0,49,1
31.0,4,0
31.0,14,1
31.0,16,1
31.0,17,0
31.0,18,0
31.0,19,0
31.0,20,0
31.0,23,0
31.0,24,1
31.0,28,0
31.0,29,0
31.0,30,1
31.0,33,1
31.0,36,1
31.0,38,1
31.0,39,0
31.0,41,1
31.0,44,0
31.0,49,0
32.0,0,1
32.0,6,0
32.0,8,0
32.0,9,0
32.0,14,0
32.0,17,0
32.0,18,1
32.0,22,1
32.0,23,0
32.0,25,0
32.0,32,0
32.0,40,0
32.0,41,1
32.0,44,1
34.0,24,1
34.0,25,0
34.0,26,1
34.0,27,0
34.0,32,0
34.0,38,1
34.0,40,1
34.0,42,0
34.0,45,0
34.0,49,1
45.0,2,0
45.0,8,1
45.0,10,0
45.0,16,0
45.0,20,0
45.0,23,0
45.0,24,0
45.0,25,1
45.0,28,0
45.0,33,0
45.0,34,0
45.0,35,0
45.0,36,1
45.0,38,0
45.0,39,1
45.0,44,0
45.0,46,1
45.0,48,1
45.0,49,1
46.0,4,0
46.0,6,0
46.0,7,1
46.0,13,1
46.0,17,0
46.0,23,0
46.0,26,0
46.0,27,0
46.0,29,1
46.0,30,0
46.0,31,1
46.0,34,1
46.0,36,0
46.0,38,0
46.0,39,1
46.0,41,1
46.0,42,0
46.0,49,0
50.0,0,1
50.0,1,0
50.0,2,0
50.0,3,1
50.0,9,1
50.0,17,0
50.0,18,0
50.0,20,1
50.0,23,0
50.0,27,1
50.0,31,1
50.0,35,0
50.0,36,0
50.0,40,1
50.0,45,1
50.0,47,1
50.0,48,0
53.0,0,1
53.0,5,0
53.0,6,1
53.0,7,0
53.0,12,0
53.0,20,1
53.0,23,1
53.0,26,1
53.0,30,0
53.0,35,1
53.0,37,0
53.0,42,0
53.0,43,0
53.0,46,0
53.0,49,0
54.0,2,0
54.0,10,0
54.0,15,1
54.0,17,0
54.0,20,0
54.0,26,1
54.0,29,0
54.0,34,0
54.0,35,0
54.0,41,1
