worker,task,answer
0.0,0,1
0.0,2,0
0.0,5,0
0.0,11,1
0.0,13,1
0.0,15,0
0.0,16,0
0.0,18,1
0.0,22,0
0.0,29,1
0.0,30,0
0.0,31,1
0.0,32,1
0.0,39,1
0.0,43,0
0.0,46,1
0.0,48,0
0.0,49,0
6.0,1,1
6.0,2,1
6.0,5,0
6.0,9,0
6.0,11,0
6.0,13,0
6.0,18,1
6.0,20,0
6.0,22,1
6.0,25,0
6.0,28,1
6.0,31,1
6.0,33,1
6.0,36,1
6.0,39,0
6.0,40,1
6.0,44,1
6.0,45,0
6.0,48,1
6.0,49,1
8.0,9,1
8.0,13,1
8.0,14,1
8.0,15,1
8.0,17,0
8.0,21,1
8.0,25,1
8.0,27,1
8.0,29,1
8.0,40,0
8.0,41,1
8.0,43,0
8.0,45,1
8.0,46,1
8.0,49,0
13.0,0,0
13.0,2,1
13.0,7,1
13.0,11,0
13.0,13,1
13.0,16,1
13.0,18,0
13.0,21,1
13.0,31,1
13.0,33,0
13.0,35,0
13.0,45,0
15.0,1,1
15.0,3,1
15.0,5,0
15.0,15,0
15.0,24,0
15.0,25,0
15.0,27,1
15.0,41,1
15.0,44,1
15.0,46,1
15.0,49,1
17.0,0,0
17.0,3,0
17.0,5,1
17.0,6,1
17.0,8,0
17.0,14,1
17.0,16,1
17.0,20,0
17.0,22,0
17.0,25,0
17.0,26,0
17.0,30,1
17.0,39,1
17.0,43,1
17.0,44,0
18.0,2,1
18.0,4,1
18.0,6,0
18.0,8,0
18.0,9,0
18.0,10,1
18.0,12,1
18.0,18,1
18.0,19,1
18.0,21,1
18.0,23,1
18.0,26,1
18.0,33,1
18.0,41,0
18.0,46,0
18.0,49,0
19.0,6,1
19.0,7,1
19.0,9,0
19.0,10,1
19.0,11,0
19.0,13,0
19.0,17,0
19.0,18,0
19.0,20,1
19.0,21,0
19.0,23,0
19.0,26,1
19.0,27,0
19.0,30,1
19.0,31,1
19.0,32,0
19.0,34,1
19.0,37,1
19.0,40,1
19.0,45,1
19.0,47,1
19.0,48,0
21.0,3,0
21.0,7,1
21.0,12,0
21.0,13,1
21.0,15,0
21.0,17,0
21.0,21,1
21.0,29,1
21.0,38,0
21.0,39,1
21.0,40,1
21.0,41,0
21.0,47,1
23.0,0,0
23.0,5,0
23.0,7,1
23.0,8,0
23.0,12,0
23.0,13,0
23.0,15,0
23.0,17,1
23.0,19,0
23.0,20,0
23.0,28,0
23.0,33,0
23.0,34,1
23.0,38,0
23.0,44,0
23.0,49,0
30.0,0,0
30.0,1,0
30.0,5,1
30.0,10,1
30.0,11,0
30.0,15,1
30.0,18,0
30.0,23,0
30.0,29,0
30.0,32,0
30.0,36,1
30.0,42,0
30.0,43,1
30.0,47,0
30.0,48,1
30.0,49,1
31.0,2,1
31.0,3,1
31.0,4,0
31.0,6,0
31.0,8,1
31.0,14,0
31.0,15,1
31.0,20,1
31.0,25,1
31.0,26,0
31.0,27,0
31.0,30,1
31.0,32,0
31.0,41,0
31.0,42,1
31.0,45,1
31.0,47,0
31.0,49,1
33.0,5,0
33.0,10,1
33.0,12,1
33.0,13,1
33.0,15,0
33.0,16,1
33.0,21,1
33.0,25,1
33.0,27,0
33.0,32,1
33.0,33,0
33.0,47,1
37.0,1,1
37.0,9,1
37.0,10,0
37.0,11,1
37.0,13,1
37.0,16,1
37.0,17,0
37.0,26,0
37.0,28,1
37.0,38,0
37.0,40,1
37.0,41,1
37.0,42,0
37.0,43,1
37.0,46,0
38.0,0,0
38.0,1,0
38.0,3,1
38.0,6,1
38.0,15,1
38.0,18,0
38.0,24,1
38.0,25,0
38.0,33,1
38.0,38,0
38.0,48,1
49.0,1,1
49.0,2,0
49.0,12,0
49.0,13,0
49.0,16,0
49.0,18,1
49.0,19,0
49.0,25,0
49.0,29,0
49.0,32,0
49.0,37,0
49.0,39,0
49.0,42,0
49.0,43,1
49.0,44,1
49.0,48,0
53.0,1,0
53.0,3,1
53.0,4,0
53.0,5,0
53.0,8,0
53.0,11,0
53.0,16,0
53.0,18,0
53.0,25,1
53.0,29,1
53.0,32,1
53.0,33,1
53.0,38,1
53.0,40,1
