worker,task,answer
0.0,5,1
0.0,6,1
0.0,7,1
0.0,8,1
0.0,19,1
0.0,20,0
0.0,23,0
0.0,30,0
0.0,31,1
0.0,32,0
0.0,40,1
0.0,41,0
0.0,42,0
0.0,43,0
0.0,49,1
5.0,1,0
5.0,3,1
5.0,7,0
5.0,9,0
5.0,10,0
5.0,11,1
5.0,19,0
5.0,22,0
5.0,26,1
5.0,29,1
5.0,31,1
5.0,32,1
5.0,33,1
5.0,35,1
5.0,37,0
5.0,39,0
5.0,47,0
10.0,2,0
10.0,7,0
10.0,11,1
10.0,12,1
10.0,15,1
10.0,16,0
10.0,18,0
10.0,19,0
10.0,22,0
10.0,26,0
10.0,27,0
10.0,29,0
10.0,38,1
10.0,42,1
10.0,43,0
10.0,48,0
12.0,0,0
12.0,1,1
12.0,3,1
12.0,7,0
12.0,10,1
12.0,17,1
12.0,21,1
12.0,29,1
12.0,31,0
12.0,33,1
12.0,35,0
12.0,45,1
13.0,0,0
13.0,3,0
13.0,4,0
13.0,6,1
13.0,11,0
13.0,19,1
13.0,21,1
13.0,24,0
13.0,28,1
13.0,30,1
13.0,31,1
13.0,34,1
13.0,35,0
13.0,41,0
13.0,43,1
13.0,46,0
13.0,47,1
15.0,1,1
15.0,5,0
15.0,12,0
15.0,13,0
15.0,15,1
15.0,16,0
15.0,23,1
15.0,24,1
15.0,27,1
15.0,31,0
15.0,33,0
15.0,36,1
15.0,39,1
15.0,41,1
15.0,44,1
15.0,46,0
15.0,47,1
19.0,4,0
19.0,5,0
19.0,7,0
19.0,13,0
19.0,15,1
19.0,16,0
19.0,21,0
19.0,25,0
19.0,26,1
19.0,31,0
19.0,34,1
19.0,36,0
19.0,37,1
19.0,38,0
19.0,39,0
19.0,40,0
19.0,43,1
19.0,44,1
19.0,46,0
19.0,47,1
20.0,1,0
20.0,3,0
20.0,8,1
20.0,9,1
20.0,10,1
20.0,14,0
20.0,17,1
20.0,25,1
20.0,26,1
20.0,31,1
20.0,40,1
21.0,6,0
21.0,13,1
21.0,17,0
21.0,26,1
21.0,28,1
21.0,35,1
21.0,37,1
21.0,40,0
21.0,44,1
21.0,46,0
23.0,5,0
23.0,7,1
23.0,8,0
23.0,11,0
23.0,12,0
23.0,13,1
23.0,19,0
23.0,23,1
23.0,30,1
23.0,32,1
23.0,34,1
23.0,38,0
23.0,39,0
23.0,40,1
24.0,4,0
24.0,9,0
24.0,14,0
24.0,18,1
24.0,21,0
24.0,25,1
24.0,27,1
24.0,29,1
24.0,44,1
24.0,46,0
24.0,48,1
27.0,0,1
27.0,2,0
27.0,4,0
27.0,6,0
27.0,7,1
27.0,9,1
27.0,14,0
27.0,15,1
27.0,16,1
27.0,17,0
27.0,19,0
27.0,22,1
27.0,23,1
27.0,25,0
27.0,30,0
27.0,38,1
27.0,42,0
28.0,3,0
28.0,5,1
28.0,15,1
28.0,16,0
28.0,17,1
28.0,19,1
28.0,20,1
28.0,21,1
28.0,24,1
28.0,26,1
28.0,34,0
28.0,39,1
28.0,42,1
28.0,46,0
33.0,0,0
33.0,5,0
33.0,13,0
33.0,14,1
33.0,17,1
33.0,21,1
33.0,30,0
33.0,34,0
33.0,35,1
33.0,38,1
33.0,40,1
33.0,44,0
36.0,0,0
36.0,4,1
36.0,9,0
36.0,12,0
36.0,14,0
36.0,16,1
36.0,18,1
36.0,19,0
36.0,23,0
36.0,24,0
36.0,26,1
36.0,27,0
36.0,31,0
36.0,32,0
36.0,34,1
36.0,37,0
36.0,41,0
36.0,45,1
36.0,46,0
36.0,47,0
38.0,3,0
38.0,4,0
38.0,6,0
38.0,11,0
38.0,12,0
38.0,17,0
38.0,23,1
38.0,28,0
38.0,30,1
38.0,37,0
38.0,46,0
41.0,2,0
41.0,5,1
41.0,9,1
41.0,16,0
41.0,20,1
41.0,21,1
41.0,30,1
41.0,31,1
41.0,32,0
42.0,0,0
42.0,6,0
42.0,13,0
42.0,16,1
42.0,19,0
42.0,21,0
42.0,23,1
42.0,25,1
42.0,26,1
42.0,29,0
42.0,34,0
42.0,37,0
42.0,38,1
42.0,39,0
42.0,42,0
42.0,43,0
42.0,44,0
42.0,48,1
44.0,0,1
44.0,1,1
44.0,8,1
44.0,11,1
44.0,16,0
44.0,20,0
44.0,21,0
44.0,31,0
44.0,40,0
44.0,41,0
44.0,43,1
44.0,44,0
44.0,46,1
44.0,47,1
45.0,1,0
45.0,10,1
45.0,11,0
45.0,12,1
45.0,15,1
45.0,16,0
45.0,23,1
45.0,25,1
45.0,29,1
45.0,37,0
45.0,42,1
45.0,46,0
50.0,1,0
50.0,3,0
50.0,6,1
50.0,7,1
50.0,10,0
50.0,12,0
50.0,14,0
50.0,18,0
50.0,21,0
50.0,23,1
50.0,24,1
50.0,28,0
50.0,32,0
50.0,33,0
50.0,39,1
50.0,40,1
50.0,43,0
50.0,44,0
50.0,47,1
51.0,5,0
51.0,6,0
51.0,7,0
51.0,8,0
51.0,15,1
51.0,16,0
51.0,19,0
51.0,21,0
51.0,22,0
51.0,24,0
51.0,25,1
51.0,32,1
51.0,33,1
51.0,36,1
51.0,41,0
51.0,43,0
51.0,47,0
54.0,1,1
54.0,3,0
54.0,6,1
54.0,7,0
54.0,10,1
54.0,14,1
54.0,15,1
54.0,17,1
54.0,18,1
54.0,19,0
54.0,26,0
54.0,29,0
54.0,31,0
54.0,33,1
54.0,34,1
54.0,36,0
54.0,46,0
54.0,47,1
54.0,48,0
61.0,1,1
61.0,11,0
61.0,12,0
61.0,13,0
61.0,23,1
61.0,27,0
61.0,28,1
61.0,43,1
61.0,45,0
62.0,1,0
62.0,2,0
62.0,8,0
62.0,11,1
62.0,17,1
62.0,18,1
62.0,26,1
62.0,28,1
62.0,33,1
62.0,35,0
62.0,44,1
62.0,45,0
62.0,47,1
62.0,48,1
63.0,0,1
63.0,1,0
63.0,6,1
63.0,7,1
63.0,13,0
63.0,22,1
63.0,24,1
63.0,26,1
63.0,32,1
63.0,39,1
63.0,46,0
64.0,1,1
64.0,3,0
64.0,4,0
64.0,6,0
64.0,7,0
64.0,8,0
64.0,10,1
64.0,13,0
64.0,14,1
64.0,17,0
64.0,21,1
64.0,23,0
64.0,24,0
64.0,26,1
64.0,30,0
64.0,31,1
64.0,32,0
64.0,34,0
64.0,37,1
64.0,41,1
64.0,47,0
65.0,4,0
65.0,6,1
65.0,8,0
65.0,13,0
65.0,17,0
65.0,18,0
65.0,20,1
65.0,25,0
65.0,26,1
65.0,35,1
65.0,37,0
65.0,38,0
65.0,40,0
65.0,43,0
65.0,48,0
70.0,0,0
70.0,1,1
70.0,2,1
70.0,5,1
70.0,8,0
70.0,12,1
70.0,13,0
70.0,16,1
70.0,17,0
70.0,19,1
70.0,20,1
70.0,23,0
70.0,33,1
70.0,34,0
70.0,37,0
70.0,38,0
70.0,43,1
70.0,44,0
70.0,45,1
71.0,3,0
71.0,16,0
71.0,17,0
71.0,22,0
71.0,28,1
71.0,34,0
71.0,40,1
71.0,43,1
72.0,1,1
72.0,5,0
72.0,7,1
72.0,9,0
72.0,14,1
72.0,15,1
72.0,19,1
72.0,21,0
72.0,22,0
72.0,28,1
72.0,31,0
72.0,34,1
72.0,49,1
77.0,0,0
77.0,4,0
77.0,8,0
77.0,14,0
77.0,18,0
77.0,20,1
77.0,21,1
77.0,25,0
77.0,27,1
77.0,28,1
77.0,29,1
77.0,31,0
77.0,36,0
77.0,37,0
77.0,47,0
78.0,15,0
78.0,16,1
78.0,23,1
78.0,24,1
78.0,25,0
78.0,30,0
78.0,33,0
78.0,34,0
78.0,35,0
78.0,36,0
78.0,38,1
78.0,39,1
78.0,40,1
78.0,41,1
78.0,45,1
78.0,48,0
78.0,49,1
79.0,3,0
79.0,9,1
79.0,10,0
79.0,21,0
79.0,22,0
79.0,25,1
79.0,26,0
79.0,27,1
79.0,39,0
79.0,42,1
79.0,43,1
79.0,46,0
84.0,0,0
84.0,4,1
84.0,6,1
84.0,9,0
84.0,11,1
84.0,15,1
84.0,17,0
84.0,20,1
84.0,22,0
84.0,29,0
84.0,32,0
84.0,35,0
84.0,40,1
84.0,41,1
84.0,42,1
84.0,43,0
84.0,44,0
84.0,47,1
84.0,48,0
86.0,1,0
86.0,2,1
86.0,6,1
86.0,9,1
86.0,11,1
86.0,16,1
86.0,19,1
86.0,30,1
86.0,41,1
86.0,42,1
86.0,43,0
86.0,44,0
86.0,48,1
87.0,8,0
87.0,14,0
87.0,18,1
87.0,25,1
87.0,27,1
87.0,29,1
87.0,30,1
87.0,35,1
87.0,36,1
87.0,37,0
87.0,41,0
92.0,0,0
92.0,1,1
92.0,7,1
92.0,9,1
92.0,15,1
92.0,17,1
92.0,19,0
92.0,20,1
92.0,25,1
92.0,29,0
92.0,32,0
92.0,33,1
92.0,35,0
92.0,37,0
92.0,41,0
92.0,42,1
92.0,45,0
92.0,47,0
93.0,1,1
93.0,2,1
93.0,9,0
93.0,16,1
93.0,17,0
93.0,18,1
93.0,19,1
93.0,20,1
93.0,21,0
93.0,26,1
93.0,28,0
93.0,32,0
93.0,33,1
93.0,35,0
93.0,42,0
93.0,45,1
94.0,1,0
94.0,2,1
94.0,4,0
94.0,6,1
94.0,9,1
94.0,10,1
94.0,14,0
94.0,15,1
94.0,21,0
94.0,23,0
94.0,28,0
94.0,31,1
94.0,33,1
94.0,34,1
94.0,41,1
94.0,43,1
94.0,45,1
94.0,48,0
94.0,49,0
96.0,3,1
96.0,5,1
96.0,6,1
