worker,task,answer
1.0,0,1
1.0,2,0
1.0,4,1
1.0,12,0
1.0,13,1
1.0,23,1
1.0,24,0
1.0,25,0
1.0,27,0
1.0,28,1
1.0,37,1
1.0,39,0
1.0,42,0
1.0,47,1
3.0,0,1
3.0,3,0
3.0,6,1
3.0,15,1
3.0,17,0
3.0,20,0
3.0,27,0
3.0,28,1
3.0,29,1
3.0,38,0
3.0,39,1
3.0,44,0
3.0,49,0
15.0,0,0
15.0,1,0
15.0,7,0
15.0,8,1
15.0,12,0
15.0,13,0
15.0,14,0
15.0,18,0
15.0,20,0
15.0,24,1
15.0,27,1
15.0,28,1
15.0,36,1
15.0,37,0
15.0,44,0
15.0,45,0
16.0,4,0
16.0,8,0
16.0,12,0
16.0,13,0
16.0,14,1
16.0,23,0
16.0,26,0
16.0,28,0
16.0,30,0
16.0,33,0
16.0,36,0
16.0,43,0
16.0,45,1
16.0,46,1
16.0,48,1
19.0,1,0
19.0,13,0
19.0,14,1
19.0,15,0
19.0,17,0
19.0,19,0
19.0,20,0
19.0,22,0
19.0,23,1
19.0,25,1
19.0,33,1
19.0,36,1
19.0,37,0
19.0,38,0
19.0,42,0
19.0,45,0
19.0,46,1
19.0,49,0
20.0,0,0
20.0,4,0
20.0,9,1
20.0,11,0
20.0,15,0
20.0,18,1
20.0,19,0
20.0,21,1
20.0,23,0
20.0,24,1
20.0,27,0
20.0,29,1
20.0,30,1
20.0,33,1
20.0,35,1
20.0,41,0
22.0,1,1
22.0,2,1
22.0,6,0
22.0,17,1
22.0,21,1
22.0,24,1
22.0,28,1
22.0,32,0
22.0,33,0
22.0,35,1
22.0,41,0
22.0,45,0
23.0,2,0
23.0,8,1
23.0,9,1
23.0,14,1
23.0,15,0
23.0,17,1
23.0,19,0
23.0,22,1
23.0,34,0
23.0,37,1
23.0,42,0
23.0,47,0
23.0,49,1
25.0,1,1
25.0,5,0
25.0,14,1
25.0,20,1
25.0,26,0
25.0,27,0
25.0,29,0
25.0,31,1
25.0,34,0
25.0,35,0
25.0,36,0
25.0,37,1
25.0,38,1
25.0,43,1
25.0,45,1
29.0,4,1
29.0,7,0
29.0,10,0
29.0,11,1
29.0,14,0
29.0,17,0
29.0,29,0
29.0,37,1
29.0,39,1
29.0,44,1
29.0,46,1
30.0,0,0
30.0,2,1
30.0,17,1
30.0,20,0
30.0,22,0
30.0,31,1
30.0,35,1
30.0,36,1
30.0,42,1
30.0,45,0
30.0,46,0
30.0,48,1
30.0,49,1
31.0,2,1
31.0,4,0
31.0,8,1
31.0,12,0
31.0,17,0
