worker,task,answer
0.0,5,1
0.0,10,1
0.0,12,0
0.0,15,0
0.0,17,0
0.0,21,0
0.0,22,1
0.0,23,0
0.0,24,1
0.0,25,0
0.0,31,1
0.0,34,0
0.0,35,1
0.0,37,1
0.0,39,0
0.0,41,0
0.0,47,0
0.0,48,0
0.0,49,1
2.0,9,1
2.0,11,1
2.0,12,0
2.0,14,0
2.0,20,0
2.0,37,1
2.0,39,1
2.0,40,1
2.0,41,1
2.0,42,0
2.0,45,1
2.0,47,0
2.0,48,1
2.0,49,0
5.0,2,1
5.0,3,1
5.0,5,1
5.0,10,1
5.0,15,0
5.0,21,1
5.0,23,1
5.0,33,1
5.0,34,0
5.0,35,0
5.0,36,0
5.0,37,0
5.0,40,0
5.0,42,1
6.0,0,0
6.0,3,1
6.0,5,0
6.0,6,0
6.0,14,0
6.0,15,0
6.0,16,0
6.0,19,1
6.0,21,1
6.0,23,0
6.0,29,0
6.0,33,0
6.0,34,1
6.0,36,1
6.0,37,1
6.0,42,0
6.0,43,0
6.0,44,0
6.0,48,0
6.0,49,1
7.0,2,1
7.0,11,1
7.0,12,0
7.0,14,1
7.0,16,1
7.0,26,1
7.0,30,0
7.0,31,1
7.0,42,0
7.0,44,0
8.0,0,0
8.0,11,1
8.0,13,1
8.0,16,1
8.0,20,0
8.0,22,0
8.0,25,1
8.0,29,0
8.0,32,1
8.0,45,0
8.0,47,0
11.0,0,1
11.0,5,0
11.0,9,0
11.0,15,1
11.0,20,1
11.0,23,1
11.0,28,1
11.0,30,0
11.0,32,1
11.0,38,1
11.0,40,0
11.0,44,0
11.0,45,0
11.0,46,1
11.0,47,0
12.0,3,0
12.0,4,1
12.0,17,1
12.0,21,1
12.0,22,1
12.0,24,0
12.0,29,1
12.0,37,0
12.0,38,0
12.0,42,1
12.0,43,0
12.0,49,1
16.0,3,0
16.0,4,1
16.0,6,1
16.0,7,1
16.0,12,0
16.0,15,0
16.0,18,0
16.0,21,1
16.0,25,1
16.0,26,1
16.0,27,1
16.0,32,0
16.0,33,1
16.0,38,1
16.0,41,1
16.0,42,1
16.0,45,1
16.0,47,0
16.0,49,1
18.0,2,1
18.0,4,0
18.0,9,0
18.0,10,0
18.0,14,0
18.0,16,0
18.0,18,1
18.0,19,0
18.0,24,1
18.0,25,0
18.0,35,0
18.0,38,0
18.0,42,1
18.0,45,1
18.0,46,1
18.0,47,0
24.0,9,0
24.0,10,0
24.0,12,0
24.0,17,0
24.0,25,0
24.0,28,1
24.0,29,0
24.0,32,0
24.0,36,1
24.0,44,1
24.0,45,0
24.0,46,0
24.0,47,1
33.0,1,0
33.0,4,1
33.0,5,1
33.0,8,1
33.0,9,1
33.0,12,1
33.0,20,1
33.0,23,0
33.0,25,1
33.0,26,0
33.0,31,1
33.0,32,0
33.0,35,1
33.0,38,0
33.0,44,1
33.0,46,1
33.0,48,1
34.0,1,0
34.0,5,1
34.0,8,1
34.0,9,0
34.0,10,0
34.0,12,1
34.0,14,1
34.0,16,1
34.0,24,0
34.0,35,0
34.0,37,0
34.0,38,1
34.0,39,0
34.0,42,0
34.0,47,1
35.0,2,1
35.0,4,0
35.0,5,0
35.0,6,0
35.0,9,0
35.0,15,0
35.0,16,0
35.0,19,1
35.0,24,1
35.0,41,0
35.0,45,0
35.0,47,0
