worker,task,answer
2.0,0,1
2.0,5,1
2.0,9,1
2.0,21,1
2.0,22,1
2.0,29,0
2.0,32,0
2.0,33,1
2.0,34,1
2.0,35,1
2.0,36,0
2.0,41,1
2.0,42,1
2.0,47,0
3.0,4,1
3.0,6,0
3.0,11,0
3.0,15,0
3.0,18,0
3.0,19,0
3.0,20,1
3.0,33,1
3.0,35,0
3.0,36,0
3.0,44,1
3.0,47,1
4.0,0,1
4.0,1,0
4.0,3,0
4.0,5,0
4.0,10,1
4.0,12,1
4.0,13,0
4.0,17,0
4.0,18,1
4.0,20,1
4.0,25,1
4.0,27,1
4.0,34,1
4.0,39,1
4.0,42,0
4.0,46,0
4.0,48,1
17.0,0,0
17.0,2,1
17.0,5,0
17.0,6,1
17.0,10,0
17.0,11,1
17.0,19,0
17.0,20,1
17.0,22,1
17.0,26,0
17.0,31,1
17.0,32,0
17.0,43,0
17.0,44,1
17.0,49,1
18.0,2,0
18.0,3,0
18.0,6,0
18.0,7,1
18.0,14,1
18.0,21,0
18.0,23,0
18.0,26,1
18.0,31,0
18.0,32,1
18.0,33,1
18.0,35,1
18.0,37,0
18.0,38,0
18.0,40,0
18.0,42,0
18.0,43,0
18.0,44,0
20.0,1,0
20.0,2,1
20.0,9,1
20.0,10,0
20.0,20,1
20.0,26,1
20.0,28,1
20.0,32,0
20.0,34,1
20.0,35,1
20.0,37,0
20.0,40,1
20.0,41,0
20.0,45,1
20.0,49,1
21.0,2,1
21.0,3,1
21.0,4,1
21.0,9,1
21.0,10,1
21.0,17,1
21.0,26,0
21.0,30,1
21.0,32,0
21.0,33,1
21.0,35,1
21.0,37,1
21.0,38,1
21.0,42,0
23.0,0,0
23.0,2,1
23.0,6,1
23.0,17,0
23.0,23,1
23.0,25,1
23.0,29,1
23.0,32,1
23.0,45,1
25.0,2,1
25.0,5,1
25.0,8,0
25.0,12,1
25.0,13,1
25.0,15,0
25.0,17,0
25.0,21,0
25.0,22,1
25.0,25,0
25.0,26,0
25.0,27,1
25.0,28,1
25.0,34,1
