worker,value
0,0.6402323195735209
1,0.6616274561393782
2,0.7407942571970239
3,0.6516507296047538
4,0.517433733097272
5,0.4491568411532299
6,0.7623707990105859
7,0.6240245361790471
8,0.408740544540229
9,0.6359685131273405
10,0.47766507105543055
11,0.43583280509545397
12,0.6513912816598766
13,0.5524840701815661
14,0.6378145767996106
15,0.6023259540563954
16,0.3393609415871841
17,0.6190572396228726
18,0.577737051860956
19,0.5367057944803499
20,0.5945875116078864
21,0.5892656519252418
22,0.7265488229488983
23,0.8008372517609459
24,0.4632755482754286
25,0.6010175229229424
26,0.6748263348955923
27,0.5033649868999371
28,0.7443372982542764
29,0.7494705590488183
30,0.5842967177106193
31,0.6006979628008386
32,0.6141437858777337
33,0.6640700416710968
34,0.5751753281063653
35,0.6282716346158992
36,0.8430140332412277
37,0.6825639523424301
38,0.4863465396194543
39,0.5591930252454742
40,0.45989270981623054
41,0.6327203982545737
42,0.5729469002648062
43,0.7524889512395739
44,0.6334230885805454
45,0.5412956190827423
46,0.4115467908264897
47,0.24514132182785114
48,0.6557441642486482
49,0.5771190125359885
50,0.4557594134830151
51,0.5988952983261673
52,0.5661854755276081
53,0.824468809992601
54,0.6771156182033433
55,0.5862339741906601
56,0.7108137825172256
57,0.6390494055526192
58,0.6594099120013596
59,0.5491306648147787
60,0.6437927707211152
61,0.579628806601425
62,0.5287550872202368
63,0.6936881688644668
64,0.6371172739545727
65,0.8112844320294283
66,0.8525185246511149
67,0.6930199525499168
68,0.571361919543675
69,0.6765279255784064
70,0.5764739531033561
71,0.6937920412841341
72,0.6218185872993526
73,0.46664917884813634
74,0.43378105747777784
75,0.4417843606824152
76,0.5856191323456875
77,0.5744300131359157
78,0.49116323013100327
79,0.6387605922060041
80,0.6865540349421817
81,0.780461732112181
82,0.4745554799242424
83,0.5856930217365816
84,0.5819549825915349
85,0.5181843069451908
86,0.5941708251553599
87,0.7863380717603258
88,0.45742889609232384
89,0.45854172512615343
90,0.6513590521230941
91,0.6150584950065474
92,0.5557289733043536
93,0.5052351377266886
94,0.5777580783616605
95,0.6102145725055366
96,0.5408895517830044
97,0.5185516931966936
98,0.46523314354243495
99,0.5677436091335439
100,0.7082546221478923
101,0.5310528878198644
102,0.6271466340340488
103,0.3857958191901515
104,0.5143633446913677
105,0.39784294057442826
106,0.7171551413407395
107,0.7356486463637094
108,0.5651640642162779
109,0.5385839431178134
110,0.499835305285356
111,0.6754780632024022
112,0.5997027791496179
113,0.804721114553401
114,0.47368080258373196
115,0.5432850855307795
116,0.6867599481694692
117,0.3814409595065534
118,0.3681902051292519
119,0.6037190419407548
120,0.6020120084649786
121,0.6438989851073667
122,0.6723603066286914
123,0.547466151479517
124,0.5729021982720557
125,0.5887293654443553
126,0.6261887171965443
127,0.4616542778386723
128,0.6720084157025881
129,0.5597129265335604
130,0.5403488361828086
131,0.5803187325711883
132,0.5332345728354319
133,0.5364635635284939
134,0.6201688663052224
135,0.6387009585157963
136,0.7968510133548381
137,0.68396288236182
138,0.56786623098162
139,0.6562982891677913
140,0.6404323744228682
141,0.6600491653323421
142,0.5899392734770117
143,0.5545713017767065
144,0.6668280969605225
145,0.7371129358262568
146,0.49207591660175104
147,0.48097992972818504
148,0.6340027851570291
149,0.5813992342761095
