worker,task,answer
0.0,2,0
0.0,3,1
0.0,5,1
0.0,10,0
0.0,11,0
0.0,12,1
0.0,16,1
0.0,17,1
0.0,19,0
0.0,20,0
0.0,21,0
0.0,22,1
0.0,23,1
0.0,24,1
0.0,25,1
0.0,27,1
0.0,28,1
0.0,29,1
0.0,33,0
0.0,37,0
0.0,38,0
0.0,40,1
0.0,48,0
0.0,49,1
1.0,4,1
1.0,6,0
1.0,8,1
1.0,9,0
1.0,10,1
1.0,12,0
1.0,13,0
1.0,14,0
1.0,17,1
1.0,18,1
1.0,20,0
1.0,22,1
1.0,23,1
1.0,24,1
1.0,25,1
1.0,26,1
1.0,28,1
1.0,31,1
1.0,32,1
1.0,34,1
1.0,37,1
1.0,39,0
1.0,42,1
1.0,43,1
1.0,44,1
1.0,45,0
1.0,47,0
1.0,49,1
5.0,0,1
5.0,3,0
5.0,5,1
5.0,7,0
5.0,8,1
5.0,9,1
5.0,10,0
5.0,11,0
5.0,12,0
5.0,13,1
5.0,14,0
5.0,16,0
5.0,17,0
5.0,18,1
5.0,22,0
5.0,24,0
5.0,25,0
5.0,27,1
5.0,28,0
5.0,30,1
5.0,31,0
5.0,32,0
5.0,34,1
5.0,36,1
5.0,37,1
5.0,38,1
5.0,41,0
5.0,43,1
5.0,45,0
5.0,46,1
5.0,48,1
5.0,49,0
8.0,0,1
8.0,2,0
8.0,4,0
8.0,5,1
8.0,6,0
8.0,7,1
8.0,8,0
8.0,9,1
8.0,10,1
8.0,11,1
8.0,13,0
8.0,14,1
8.0,20,1
8.0,24,0
8.0,28,1
8.0,29,1
8.0,30,1
8.0,32,1
8.0,33,1
8.0,34,0
8.0,35,1
8.0,37,0
8.0,38,0
8.0,42,0
8.0,43,0
8.0,44,1
8.0,47,1
9.0,1,1
9.0,4,1
9.0,5,0
9.0,7,1
9.0,8,1
9.0,9,0
9.0,10,1
9.0,13,1
9.0,14,0
9.0,15,1
9.0,18,1
9.0,19,1
9.0,24,0
9.0,26,1
9.0,31,1
9.0,32,1
9.0,33,0
9.0,36,0
9.0,38,0
9.0,43,1
9.0,44,0
9.0,46,0
9.0,47,1
9.0,48,1
9.0,49,0
10.0,3,0
10.0,4,1
10.0,5,0
10.0,7,0
10.0,8,0
10.0,10,0
10.0,11,1
10.0,12,0
10.0,13,1
10.0,14,0
10.0,16,0
10.0,18,0
10.0,21,1
10.0,22,1
10.0,24,1
10.0,26,0
10.0,27,1
10.0,28,0
10.0,31,0
10.0,32,1
10.0,33,0
10.0,34,0
10.0,35,1
10.0,37,1
10.0,38,0
10.0,40,1
10.0,41,0
10.0,44,0
10.0,45,0
10.0,47,1
10.0,48,1
13.0,0,1
13.0,2,1
13.0,3,1
13.0,5,1
13.0,7,0
13.0,8,0
13.0,9,0
13.0,10,1
13.0,15,1
13.0,16,0
13.0,19,0
13.0,22,1
13.0,24,1
13.0,28,1
13.0,30,1
13.0,34,1
13.0,35,1
13.0,37,1
13.0,38,1
13.0,40,1
13.0,41,0
13.0,42,1
13.0,45,0
13.0,48,1
13.0,49,0
28.0,0,0
28.0,4,1
28.0,6,1
28.0,7,1
28.0,9,1
28.0,13,1
28.0,14,1
28.0,16,0
28.0,17,1
28.0,20,1
28.0,23,0
28.0,29,0
28.0,31,0
28.0,33,0
28.0,40,1
28.0,41,0
28.0,42,0
28.0,43,1
28.0,44,0
28.0,45,0
28.0,46,0
28.0,48,0
29.0,3,0
29.0,7,1
29.0,8,0
29.0,11,1
29.0,12,0
29.0,13,0
29.0,14,1
29.0,16,1
29.0,18,0
29.0,21,1
29.0,26,0
29.0,28,0
29.0,29,1
29.0,30,1
29.0,31,1
29.0,33,1
29.0,35,0
29.0,37,0
29.0,38,1
29.0,42,0
29.0,44,0
31.0,0,1
31.0,2,0
31.0,4,0
31.0,10,0
31.0,11,1
31.0,13,1
31.0,14,1
31.0,22,0
31.0,23,1
31.0,25,1
31.0,26,0
31.0,30,0
31.0,31,1
31.0,34,1
31.0,36,1
31.0,38,1
31.0,39,1
31.0,40,1
31.0,42,0
31.0,44,0
31.0,47,1
31.0,49,1
34.0,4,1
34.0,6,0
34.0,9,0
34.0,10,0
34.0,11,1
34.0,14,0
34.0,15,0
34.0,16,0
34.0,17,0
34.0,19,0
34.0,22,1
34.0,24,0
34.0,27,1
34.0,28,0
34.0,29,0
34.0,30,0
34.0,33,0
34.0,34,1
34.0,35,0
34.0,36,1
34.0,37,0
34.0,38,0
34.0,39,0
34.0,40,1
34.0,45,0
34.0,47,0
34.0,48,1
34.0,49,1
36.0,1,0
36.0,5,1
36.0,6,1
36.0,15,0
36.0,16,0
36.0,18,0
36.0,19,1
36.0,21,0
36.0,23,1
36.0,24,0
36.0,27,1
36.0,30,0
36.0,34,1
36.0,41,0
36.0,42,1
36.0,44,0
36.0,45,1
36.0,46,1
37.0,1,0
37.0,5,0
37.0,6,0
37.0,7,0
37.0,9,0
37.0,10,1
37.0,13,0
37.0,14,0
37.0,15,0
37.0,17,0
37.0,19,0
37.0,21,0
37.0,22,0
37.0,31,0
37.0,32,1
37.0,33,0
37.0,34,1
37.0,35,0
37.0,36,0
37.0,38,1
37.0,39,1
37.0,40,1
37.0,43,1
37.0,45,1
37.0,47,0
37.0,48,0
37.0,49,0
40.0,0,1
40.0,6,0
40.0,7,1
40.0,9,0
40.0,10,0
