worker,task,answer
1.0,1,1
1.0,2,1
1.0,3,1
1.0,6,1
1.0,9,1
1.0,10,1
1.0,11,0
1.0,12,0
1.0,13,0
1.0,18,0
1.0,20,1
1.0,22,0
1.0,23,0
1.0,24,0
1.0,25,1
1.0,26,0
1.0,27,1
1.0,29,1
1.0,30,0
1.0,31,0
1.0,32,0
1.0,35,0
1.0,40,0
1.0,42,1
1.0,44,0
1.0,45,0
1.0,48,1
1.0,49,1
2.0,0,0
2.0,1,0
2.0,2,0
2.0,7,0
2.0,9,1
2.0,10,0
2.0,11,0
2.0,12,0
2.0,13,0
2.0,16,0
2.0,17,1
2.0,18,1
2.0,20,1
2.0,22,0
2.0,23,0
2.0,26,0
2.0,29,1
2.0,30,0
2.0,33,1
2.0,36,1
2.0,37,1
2.0,38,0
2.0,40,0
2.0,42,1
2.0,44,0
2.0,45,0
2.0,46,1
2.0,47,0
3.0,1,1
3.0,2,0
3.0,3,1
3.0,5,1
3.0,10,0
3.0,11,1
3.0,12,1
3.0,13,1
3.0,14,1
3.0,16,0
3.0,19,0
3.0,20,0
3.0,21,0
3.0,26,0
3.0,27,1
3.0,28,0
3.0,29,1
3.0,30,0
3.0,31,0
3.0,32,1
3.0,33,1
3.0,34,0
3.0,35,0
3.0,36,1
3.0,38,1
3.0,40,0
3.0,44,1
3.0,45,0
9.0,3,1
9.0,4,1
9.0,6,0
9.0,7,1
9.0,9,0
9.0,10,0
9.0,12,0
9.0,15,1
9.0,16,1
9.0,17,1
9.0,19,0
9.0,20,0
9.0,22,0
9.0,23,1
9.0,24,1
9.0,26,1
9.0,35,1
9.0,41,0
9.0,42,0
9.0,43,0
9.0,44,1
9.0,47,1
13.0,0,1
13.0,2,0
13.0,4,1
13.0,8,1
13.0,10,1
13.0,11,1
13.0,12,0
13.0,13,1
13.0,16,0
13.0,17,0
13.0,21,0
13.0,25,1
13.0,27,1
13.0,29,1
13.0,30,0
13.0,31,0
13.0,32,0
13.0,33,1
13.0,35,0
13.0,38,1
13.0,41,0
13.0,44,0
13.0,46,0
13.0,47,0
13.0,48,0
13.0,49,0
15.0,3,0
15.0,4,0
15.0,7,0
15.0,11,1
15.0,17,0
15.0,19,0
15.0,21,0
15.0,24,1
15.0,25,0
15.0,28,0
15.0,31,0
15.0,33,0
15.0,34,0
15.0,37,0
15.0,40,0
15.0,44,1
15.0,47,0
15.0,48,0
17.0,1,1
17.0,2,1
17.0,3,0
17.0,4,1
17.0,5,0
17.0,6,0
17.0,8,0
17.0,11,0
17.0,12,0
17.0,15,0
17.0,19,1
17.0,20,1
17.0,21,0
17.0,24,0
17.0,25,0
17.0,26,0
17.0,27,1
17.0,29,0
17.0,30,0
17.0,38,1
17.0,39,0
17.0,41,1
17.0,42,1
17.0,44,1
17.0,45,1
17.0,46,1
17.0,47,0
17.0,48,1
17.0,49,0
18.0,0,1
18.0,2,0
18.0,5,1
18.0,6,0
18.0,7,0
18.0,9,1
18.0,10,1
18.0,11,0
18.0,13,1
18.0,14,1
18.0,15,0
18.0,18,1
18.0,19,1
18.0,22,0
18.0,24,0
18.0,28,1
18.0,31,0
18.0,34,0
18.0,36,1
18.0,39,1
18.0,42,1
18.0,44,0
18.0,45,1
18.0,46,1
18.0,47,1
18.0,48,0
25.0,0,1
25.0,1,0
