worker,task,answer
0.0,2,0
0.0,4,1
0.0,8,0
0.0,9,0
0.0,14,0
0.0,16,0
0.0,17,0
0.0,20,0
0.0,21,0
0.0,23,0
0.0,25,1
0.0,27,1
0.0,28,1
0.0,30,1
0.0,31,0
0.0,34,1
0.0,37,1
0.0,39,1
0.0,40,1
0.0,43,1
0.0,44,0
0.0,46,0
0.0,47,0
0.0,48,0
0.0,49,0
1.0,0,0
1.0,2,0
1.0,4,0
1.0,6,1
1.0,7,0
1.0,8,0
1.0,12,0
1.0,13,0
1.0,17,1
1.0,18,0
1.0,20,0
1.0,23,0
1.0,28,1
1.0,29,1
1.0,30,0
1.0,32,1
1.0,34,0
1.0,35,1
1.0,36,1
1.0,37,0
1.0,38,0
1.0,40,1
1.0,42,1
1.0,43,1
1.0,46,1
1.0,47,0
2.0,3,0
2.0,5,0
2.0,6,1
2.0,8,1
2.0,9,1
2.0,10,1
2.0,11,1
2.0,13,1
2.0,16,1
2.0,17,1
2.0,18,0
2.0,20,1
2.0,23,0
2.0,24,0
2.0,25,0
2.0,30,0
2.0,31,0
2.0,36,1
2.0,37,1
2.0,38,0
2.0,39,1
2.0,40,0
2.0,41,0
2.0,44,1
2.0,45,0
2.0,46,0
2.0,47,0
2.0,48,0
3.0,0,1
3.0,3,1
3.0,4,0
3.0,5,0
3.0,8,1
3.0,9,1
3.0,11,1
3.0,12,0
3.0,13,1
3.0,15,1
3.0,21,1
3.0,25,0
3.0,28,0
3.0,29,1
3.0,32,1
3.0,33,1
3.0,35,0
3.0,37,0
3.0,38,1
3.0,39,1
3.0,40,1
3.0,42,1
3.0,43,1
3.0,45,0
3.0,46,1
3.0,47,0
3.0,48,0
3.0,49,0
6.0,1,1
6.0,5,0
6.0,9,1
6.0,10,0
6.0,11,1
6.0,13,0
6.0,14,0
6.0,15,1
6.0,16,0
6.0,19,1
6.0,21,0
6.0,24,1
6.0,29,0
6.0,31,1
6.0,39,1
6.0,40,1
6.0,41,0
6.0,42,1
6.0,44,1
6.0,46,1
6.0,47,0
6.0,48,0
10.0,8,0
10.0,14,1
10.0,18,1
10.0,19,1
10.0,21,0
10.0,22,0
10.0,24,0
10.0,26,1
10.0,27,0
10.0,32,1
10.0,34,0
10.0,38,0
10.0,40,0
10.0,44,1
10.0,49,0
12.0,1,1
12.0,2,0
12.0,3,0
12.0,4,1
12.0,5,1
12.0,7,1
12.0,8,0
12.0,10,0
12.0,15,1
12.0,17,1
12.0,19,1
12.0,20,1
12.0,21,1
12.0,24,0
12.0,25,1
12.0,26,0
12.0,27,1
12.0,29,0
12.0,30,1
12.0,32,1
12.0,33,0
12.0,34,0
12.0,37,1
12.0,38,0
12.0,39,1
12.0,40,0
12.0,44,1
12.0,46,1
12.0,47,0
12.0,48,0
14.0,0,1
14.0,1,0
14.0,5,1
14.0,6,1
14.0,7,1
14.0,9,0
14.0,10,0
14.0,11,1
14.0,12,0
14.0,14,1
14.0,15,0
14.0,19,0
14.0,23,0
14.0,25,0
14.0,26,0
14.0,27,0
14.0,28,0
14.0,29,1
14.0,30,1
14.0,31,0
14.0,32,1
14.0,34,1
14.0,39,1
16.0,3,0
16.0,4,0
16.0,8,0
16.0,10,0
16.0,11,1
16.0,13,1
16.0,14,1
16.0,16,0
16.0,17,0
16.0,18,0
16.0,19,1
16.0,22,0
16.0,24,1
16.0,28,1
16.0,29,1
16.0,30,0
16.0,31,0
16.0,33,0
16.0,41,1
16.0,43,0
16.0,48,1
17.0,1,0
17.0,2,0
17.0,3,1
17.0,4,0
17.0,5,0
17.0,6,1
17.0,7,0
17.0,9,1
17.0,11,0
17.0,12,0
17.0,13,1
17.0,17,0
17.0,18,0
17.0,19,1
17.0,21,1
17.0,24,0
17.0,25,1
17.0,28,1
17.0,29,1
17.0,30,1
17.0,32,1
17.0,33,1
17.0,34,1
17.0,35,1
17.0,36,1
17.0,38,0
17.0,39,1
17.0,41,0
17.0,42,0
17.0,43,1
17.0,44,0
17.0,45,0
17.0,46,0
18.0,3,1
18.0,9,0
18.0,10,0
18.0,13,1
18.0,14,0
18.0,15,1
18.0,16,0
18.0,17,1
18.0,19,1
18.0,21,0
18.0,24,0
18.0,25,0
18.0,26,1
18.0,27,1
18.0,28,1
18.0,29,1
18.0,34,0
18.0,35,0
18.0,36,1
18.0,37,1
18.0,39,0
18.0,42,1
18.0,43,0
18.0,47,0
18.0,48,0
22.0,0,0
22.0,2,1
22.0,4,1
22.0,5,0
22.0,6,0
22.0,8,0
22.0,9,1
22.0,11,0
22.0,16,0
22.0,19,1
22.0,24,0
22.0,25,0
22.0,27,0
22.0,29,1
22.0,32,0
22.0,33,0
22.0,35,0
22.0,39,1
22.0,40,1
22.0,46,0
22.0,49,0
25.0,1,0
25.0,2,1
25.0,4,1
25.0,6,0
25.0,7,0
25.0,11,1
25.0,13,0
25.0,14,1
25.0,17,0
25.0,20,0
25.0,22,0
25.0,27,1
25.0,30,0
25.0,31,1
25.0,34,0
25.0,36,1
25.0,41,0
25.0,42,0
25.0,43,0
25.0,45,0
25.0,47,0
25.0,49,1
30.0,1,1
30.0,2,0
30.0,3,0
30.0,5,1
30.0,6,0
30.0,7,0
30.0,8,0
30.0,12,0
30.0,13,0
30.0,14,0
30.0,15,1
30.0,16,0
30.0,17,0
30.0,21,0
30.0,25,1
30.0,26,0
30.0,27,1
30.0,28,0
30.0,31,0
30.0,32,1
30.0,37,1
30.0,42,1
30.0,45,0
30.0,49,0
31.0,0,0
31.0,1,1
31.0,5,0
31.0,6,0
31.0,8,1
31.0,17,1
31.0,18,0
31.0,19,1
31.0,21,0
31.0,22,0
31.0,25,0
31.0,26,0
31.0,27,1
31.0,29,1
31.0,30,0
31.0,31,0
31.0,33,0
31.0,36,1
31.0,37,1
31.0,38,1
31.0,39,1
31.0,42,1
31.0,43,0
31.0,44,1
31.0,48,0
31.0,49,0
36.0,0,1
36.0,1,1
36.0,5,0
36.0,9,0
36.0,11,1
36.0,13,1
36.0,16,1
36.0,18,1
36.0,20,0
36.0,24,0
36.0,25,1
36.0,26,0
36.0,28,0
36.0,29,0
36.0,30,1
36.0,35,1
36.0,36,1
36.0,37,1
36.0,38,0
36.0,40,1
36.0,41,0
36.0,45,1
36.0,46,1
36.0,49,0
37.0,0,1
37.0,1,0
37.0,3,1
37.0,4,1
37.0,9,1
37.0,14,1
37.0,16,0
37.0,17,1
37.0,19,0
37.0,22,1
37.0,23,0
37.0,24,0
37.0,28,1
37.0,29,1
37.0,31,1
37.0,32,1
37.0,33,0
37.0,36,1
37.0,38,0
37.0,40,1
37.0,43,1
37.0,44,1
37.0,45,0
37.0,49,0
39.0,0,1
39.0,3,0
39.0,6,0
39.0,7,0
39.0,13,0
39.0,19,0
39.0,20,0
39.0,21,1
39.0,22,0
39.0,23,0
39.0,24,0
39.0,26,1
39.0,27,0
39.0,32,0
39.0,33,0
39.0,38,0
39.0,39,0
39.0,40,1
39.0,43,1
39.0,45,0
42.0,1,0
42.0,5,0
42.0,6,1
42.0,7,0
42.0,9,0
42.0,10,0
42.0,11,1
42.0,12,0
42.0,16,0
42.0,17,0
42.0,19,1
42.0,20,1
42.0,21,0
42.0,22,0
42.0,23,0
42.0,25,1
42.0,28,1
42.0,34,0
42.0,35,1
42.0,37,0
42.0,40,1
42.0,42,0
42.0,44,1
42.0,47,1
42.0,48,1
44.0,3,1
44.0,6,0
44.0,7,1
44.0,8,0
44.0,11,1
44.0,12,1
44.0,13,1
44.0,16,0
44.0,20,0
44.0,21,0
44.0,22,1
44.0,31,0
44.0,32,1
44.0,33,1
44.0,38,1
44.0,39,0
44.0,45,0
44.0,46,0
44.0,48,1
