worker,task,answer
1.0,0,0
1.0,5,0
1.0,6,0
1.0,7,1
1.0,9,1
1.0,10,1
1.0,12,1
1.0,13,1
1.0,16,0
1.0,18,0
1.0,22,0
1.0,24,1
1.0,25,0
1.0,27,1
1.0,28,1
1.0,34,1
1.0,38,0
1.0,39,1
1.0,42,1
1.0,43,1
1.0,46,1
1.0,49,1
3.0,1,1
3.0,2,0
3.0,6,0
3.0,8,1
3.0,9,1
3.0,13,1
3.0,14,1
3.0,19,0
3.0,22,0
3.0,24,1
3.0,27,1
3.0,28,1
3.0,29,0
3.0,31,1
3.0,32,1
3.0,33,0
3.0,36,1
3.0,37,0
3.0,39,0
3.0,44,0
3.0,47,1
3.0,48,0
3.0,49,1
9.0,0,0
9.0,3,0
9.0,6,1
9.0,7,0
9.0,9,0
9.0,12,0
9.0,14,1
9.0,17,0
9.0,23,0
9.0,25,1
9.0,26,1
9.0,28,1
9.0,30,0
9.0,31,1
9.0,34,1
9.0,35,0
9.0,37,0
9.0,39,1
9.0,41,1
9.0,42,1
9.0,44,0
9.0,46,0
9.0,47,1
9.0,48,0
9.0,49,0
10.0,0,1
10.0,2,0
10.0,3,0
10.0,6,0
10.0,8,1
10.0,9,1
10.0,10,0
10.0,11,0
10.0,12,1
10.0,13,0
10.0,14,0
10.0,21,1
10.0,22,0
10.0,23,0
10.0,24,1
10.0,25,1
10.0,27,0
10.0,28,1
10.0,30,0
10.0,33,1
10.0,35,0
10.0,36,1
10.0,39,0
10.0,40,0
10.0,41,0
10.0,45,1
10.0,46,1
10.0,48,0
10.0,49,1
12.0,4,0
12.0,5,0
12.0,7,1
12.0,9,1
12.0,10,1
12.0,11,1
12.0,14,0
12.0,15,1
12.0,17,0
12.0,18,1
12.0,19,0
12.0,20,0
12.0,21,0
12.0,22,0
12.0,25,1
12.0,27,0
12.0,33,0
12.0,34,1
12.0,35,1
12.0,37,0
12.0,41,1
12.0,43,1
12.0,44,0
12.0,47,0
12.0,48,0
12.0,49,0
18.0,0,1
18.0,2,1
18.0,4,0
18.0,7,1
18.0,8,0
18.0,10,1
18.0,11,0
18.0,12,1
18.0,13,0
18.0,14,1
18.0,15,1
18.0,16,0
18.0,18,0
18.0,19,0
18.0,20,0
18.0,21,0
18.0,22,0
18.0,24,0
18.0,25,1
18.0,26,1
18.0,28,1
18.0,29,0
18.0,30,1
18.0,31,1
