worker,task,answer
0.0,2,0
0.0,3,1
0.0,4,0
0.0,5,1
0.0,6,0
0.0,7,0
0.0,10,1
0.0,11,1
0.0,14,0
0.0,15,1
0.0,16,1
0.0,17,0
0.0,18,1
0.0,20,1
0.0,21,1
0.0,22,1
0.0,24,0
0.0,25,0
0.0,26,1
0.0,27,1
0.0,28,1
0.0,29,1
0.0,30,0
0.0,35,1
0.0,36,1
0.0,38,1
0.0,40,1
0.0,41,0
0.0,44,0
0.0,46,1
0.0,47,1
0.0,49,0
1.0,0,0
1.0,3,1
1.0,7,1
1.0,8,0
1.0,10,1
1.0,11,0
1.0,13,1
1.0,14,0
1.0,15,0
1.0,16,0
1.0,18,1
1.0,21,1
1.0,24,1
1.0,27,0
1.0,29,1
1.0,33,1
1.0,34,0
1.0,35,1
1.0,40,1
1.0,41,0
1.0,43,0
1.0,44,0
1.0,45,1
1.0,48,1
3.0,1,1
3.0,2,0
3.0,3,1
3.0,5,0
3.0,6,0
3.0,7,0
3.0,11,1
3.0,13,1
3.0,16,1
3.0,17,1
3.0,18,1
3.0,23,1
3.0,24,1
3.0,28,0
3.0,30,0
3.0,31,0
3.0,34,0
3.0,35,1
3.0,36,1
3.0,37,1
3.0,38,1
3.0,40,0
3.0,44,0
3.0,45,1
19.0,2,0
19.0,4,1
19.0,5,0
19.0,6,0
19.0,13,1
19.0,16,1
19.0,18,0
19.0,19,0
19.0,20,0
19.0,21,1
19.0,22,1
19.0,23,1
19.0,24,1
19.0,25,0
19.0,32,0
19.0,33,1
19.0,34,1
19.0,36,1
19.0,38,1
19.0,39,0
19.0,42,1
19.0,43,0
19.0,44,0
19.0,45,0
22.0,3,1
22.0,4,0
22.0,5,1
22.0,9,1
22.0,11,1
22.0,14,1
22.0,15,1
22.0,18,1
22.0,21,1
22.0,22,0
22.0,23,0
22.0,24,1
22.0,27,1
22.0,29,1
22.0,31,1
22.0,33,0
22.0,34,1
22.0,36,0
22.0,41,0
22.0,42,0
23.0,1,0
23.0,2,0
23.0,4,1
23.0,5,1
23.0,8,1
23.0,13,1
23.0,15,1
23.0,23,0
23.0,29,0
23.0,31,1
23.0,33,1
23.0,35,1
23.0,37,1
23.0,38,1
23.0,39,1
23.0,41,1
23.0,42,1
23.0,45,0
23.0,46,1
23.0,47,0
24.0,0,0
24.0,2,1
24.0,6,1
24.0,7,0
24.0,8,0
24.0,10,1
24.0,11,1
24.0,12,0
24.0,15,0
24.0,17,1
24.0,18,1
24.0,24,1
24.0,26,1
24.0,29,1
24.0,33,0
24.0,34,1
24.0,37,0
24.0,40,0
24.0,42,1
24.0,43,1
24.0,44,1
24.0,46,1
26.0,0,1
26.0,1,1
26.0,4,0
26.0,5,0
26.0,6,1
26.0,9,1
26.0,10,0
26.0,11,0
26.0,14,1
26.0,22,0
26.0,24,1
26.0,30,1
26.0,33,1
26.0,35,1
26.0,37,1
26.0,42,1
26.0,43,0
26.0,44,0
26.0,45,1
26.0,46,1
26.0,47,0
31.0,2,0
31.0,3,1
31.0,4,0
31.0,5,1
31.0,8,0
31.0,10,0
31.0,11,1
31.0,12,1
31.0,13,1
31.0,14,1
31.0,17,1
31.0,18,1
31.0,20,0
31.0,21,1
31.0,24,1
31.0,26,1
31.0,27,0
31.0,31,0
31.0,32,1
31.0,33,0
31.0,34,1
31.0,35,1
31.0,37,0
31.0,38,1
31.0,40,0
31.0,41,1
31.0,47,1
31.0,48,1
33.0,3,1
33.0,4,0
33.0,6,1
33.0,7,0
33.0,8,0
33.0,9,1
33.0,10,1
33.0,11,0
33.0,14,0
33.0,15,0
33.0,16,1
33.0,17,0
33.0,20,1
33.0,22,1
33.0,25,1
33.0,26,1
33.0,28,1
33.0,29,1
33.0,30,1
33.0,31,1
33.0,34,1
33.0,35,1
33.0,36,0
33.0,37,1
33.0,38,1
33.0,40,0
33.0,42,0
33.0,43,0
33.0,45,0
33.0,49,1
35.0,0,1
35.0,1,1
35.0,2,1
35.0,3,0
35.0,4,0
35.0,5,0
35.0,13,0
35.0,14,1
35.0,16,0
35.0,17,1
35.0,20,1
35.0,21,1
35.0,22,1
35.0,25,1
35.0,26,0
35.0,28,1
35.0,29,1
35.0,33,0
35.0,34,1
35.0,35,1
35.0,37,1
35.0,38,1
35.0,41,0
35.0,46,0
35.0,47,0
37.0,1,1
37.0,3,1
37.0,6,1
37.0,9,1
37.0,10,1
37.0,11,0
37.0,14,1
37.0,15,0
37.0,20,0
37.0,22,1
37.0,24,1
37.0,25,0
37.0,28,0
37.0,31,0
37.0,33,0
37.0,34,0
37.0,35,0
37.0,37,0
37.0,38,0
37.0,39,1
37.0,41,0
37.0,43,0
37.0,46,0
37.0,48,1
37.0,49,1
38.0,1,1
38.0,2,1
38.0,4,1
38.0,7,0
38.0,9,1
38.0,10,0
38.0,14,0
38.0,15,1
38.0,16,1
38.0,17,1
38.0,18,1
38.0,19,0
38.0,22,1
38.0,25,1
38.0,26,0
38.0,27,0
38.0,28,1
38.0,29,1
38.0,30,0
38.0,31,1
38.0,33,0
38.0,34,1
38.0,38,1
39.0,4,0
39.0,7,0
39.0,8,0
39.0,11,0
39.0,12,1
39.0,14,1
39.0,15,0
39.0,16,0
39.0,17,0
39.0,18,0
39.0,19,1
39.0,20,0
39.0,21,0
39.0,22,1
39.0,23,1
39.0,25,0
39.0,26,0
