worker,task,answer
10.0,1,1
10.0,2,0
10.0,5,1
10.0,6,0
10.0,14,1
10.0,15,1
10.0,16,1
10.0,17,0
10.0,19,1
10.0,20,0
10.0,23,0
10.0,28,0
10.0,29,1
10.0,30,1
10.0,31,1
10.0,34,0
10.0,36,1
10.0,37,0
10.0,42,0
10.0,46,1
10.0,47,1
13.0,0,0
13.0,3,1
13.0,5,1
13.0,6,0
13.0,9,0
13.0,12,1
13.0,13,0
13.0,26,0
13.0,29,1
13.0,32,0
13.0,36,1
13.0,42,0
13.0,46,1
14.0,11,1
14.0,13,1
14.0,14,1
14.0,15,0
14.0,18,0
14.0,23,1
14.0,29,1
14.0,41,0
14.0,45,1
14.0,48,0
14.0,49,1
17.0,0,1
17.0,1,0
17.0,2,0
17.0,5,0
17.0,7,0
17.0,9,0
17.0,10,1
17.0,28,0
17.0,31,1
17.0,32,1
17.0,36,1
17.0,49,0
23.0,6,1
23.0,14,1
23.0,16,1
23.0,21,1
23.0,27,1
23.0,30,0
23.0,40,1
23.0,46,0
24.0,3,1
24.0,8,1
24.0,9,0
24.0,15,1
24.0,16,0
24.0,19,0
24.0,22,1
24.0,27,0
24.0,28,0
24.0,33,0
24.0,37,1
24.0,42,1
24.0,47,0
24.0,49,0
28.0,0,0
28.0,1,0
28.0,2,0
28.0,13,0
28.0,18,1
28.0,23,1
28.0,24,0
28.0,26,1
28.0,30,1
28.0,31,1
28.0,32,0
28.0,34,0
28.0,37,1
28.0,39,0
28.0,40,1
28.0,47,0
30.0,4,1
30.0,8,0
30.0,10,1
30.0,12,1
30.0,14,1
30.0,16,0
30.0,17,1
30.0,18,1
30.0,21,1
30.0,23,1
30.0,27,0
30.0,28,1
30.0,29,1
30.0,35,1
30.0,38,0
30.0,39,1
30.0,40,1
30.0,41,0
30.0,43,0
35.0,1,1
35.0,3,0
35.0,7,1
35.0,17,0
35.0,19,1
35.0,25,1
35.0,26,1
35.0,29,1
35.0,32,1
35.0,36,1
35.0,39,0
35.0,45,1
35.0,47,0
39.0,0,0
39.0,1,1
39.0,6,1
39.0,19,0
39.0,23,0
39.0,28,0
39.0,29,0
39.0,32,1
39.0,34,0
39.0,36,1
39.0,37,1
39.0,40,1
39.0,48,0
39.0,49,0
43.0,2,0
43.0,4,1
43.0,14,1
43.0,15,1
43.0,17,1
43.0,22,0
43.0,24,0
43.0,28,0
43.0,34,0
43.0,36,1
43.0,41,0
43.0,44,0
43.0,46,0
43.0,48,1
45.0,5,1
45.0,9,1
45.0,10,1
45.0,14,0
45.0,16,1
45.0,17,1
45.0,19,0
45.0,20,1
45.0,22,0
45.0,26,0
45.0,32,0
45.0,33,1
45.0,38,0
45.0,40,1
45.0,41,0
45.0,43,0
45.0,44,0
45.0,49,0
47.0,0,0
47.0,3,1
47.0,4,1
47.0,9,0
47.0,13,0
47.0,16,1
47.0,18,1
47.0,24,1
47.0,27,1
47.0,28,1
47.0,31,0
47.0,32,1
47.0,33,1
47.0,35,0
47.0,37,0
47.0,40,0
47.0,42,1
47.0,45,0
52.0,1,1
52.0,7,0
52.0,8,1
52.0,9,0
52.0,15,0
52.0,18,1
52.0,19,0
52.0,21,1
52.0,24,1
52.0,26,1
52.0,28,0
52.0,29,0
52.0,33,0
52.0,39,0
52.0,44,0
52.0,47,0
52.0,48,1
52.0,49,1
53.0,1,1
53.0,16,0
53.0,25,1
53.0,30,0
53.0,33,1
53.0,37,1
53.0,43,0
53.0,45,0
53.0,47,1
53.0,48,0
54.0,4,1
54.0,12,0
54.0,15,1
54.0,16,1
54.0,19,1
54.0,21,1
54.0,23,1
54.0,26,0
54.0,27,0
54.0,28,0
54.0,33,0
54.0,41,1
54.0,44,0
54.0,45,0
54.0,47,0
54.0,48,1
56.0,0,0
56.0,7,0
56.0,12,0
56.0,14,0
56.0,16,0
56.0,23,1
56.0,25,0
56.0,33,1
56.0,34,0
56.0,38,0
56.0,40,0
56.0,46,1
56.0,47,0
56.0,49,1
58.0,3,1
58.0,5,0
58.0,8,1
58.0,11,1
58.0,15,1
58.0,23,0
58.0,24,1
58.0,27,1
58.0,31,1
58.0,33,1
58.0,47,1
58.0,49,1
59.0,0,0
59.0,5,0
59.0,8,0
59.0,11,0
59.0,12,1
59.0,18,1
59.0,22,1
59.0,25,0
59.0,28,1
59.0,36,0
59.0,47,0
60.0,3,1
60.0,4,0
60.0,7,1
60.0,14,1
60.0,17,0
60.0,19,1
60.0,21,1
60.0,23,1
60.0,24,1
60.0,27,1
60.0,30,1
60.0,32,1
60.0,33,0
60.0,35,1
60.0,36,0
60.0,37,1
60.0,39,1
60.0,40,0
60.0,43,1
60.0,44,0
72.0,4,1
72.0,7,1
72.0,8,1
72.0,13,0
72.0,15,1
72.0,20,1
72.0,25,1
72.0,26,1
72.0,27,1
72.0,29,1
72.0,33,0
72.0,36,0
72.0,37,1
72.0,39,1
72.0,40,0
72.0,45,1
72.0,46,1
75.0,0,0
75.0,1,0
75.0,6,0
75.0,7,0
75.0,8,1
75.0,10,1
75.0,11,1
75.0,14,1
75.0,20,0
75.0,21,0
75.0,23,0
75.0,25,1
75.0,33,0
75.0,39,1
75.0,42,0
75.0,43,1
75.0,45,1
75.0,49,0
83.0,0,1
83.0,6,1
83.0,7,0
83.0,8,0
83.0,10,0
83.0,11,0
83.0,14,1
83.0,20,0
83.0,27,1
83.0,32,0
83.0,36,1
83.0,37,1
83.0,38,0
83.0,41,0
83.0,49,0
88.0,0,0
88.0,1,1
88.0,3,0
88.0,4,1
88.0,5,0
88.0,7,1
88.0,11,0
88.0,12,1
88.0,14,1
88.0,15,0
88.0,24,1
88.0,29,0
88.0,33,0
88.0,42,0
88.0,45,1
88.0,47,0
94.0,1,1
94.0,5,0
94.0,7,0
94.0,9,0
94.0,10,1
94.0,12,1
94.0,15,0
94.0,19,0
94.0,24,0
94.0,28,0
94.0,29,0
94.0,30,1
94.0,32,0
94.0,34,0
94.0,36,1
94.0,38,0
94.0,39,0
94.0,44,0
94.0,46,1
94.0,49,0
95.0,1,1
95.0,4,1
95.0,6,1
95.0,7,1
95.0,9,0
95.0,10,0
95.0,20,1
95.0,24,0
95.0,27,1
95.0,28,0
95.0,32,0
95.0,35,1
95.0,36,1
95.0,45,0
95.0,46,0
96.0,2,0
96.0,5,0
96.0,9,0
96.0,14,0
96.0,15,0
96.0,19,1
96.0,30,0
96.0,34,0
96.0,36,0
96.0,45,1
96.0,46,1
96.0,47,0
96.0,49,1
98.0,3,0
98.0,6,1
98.0,12,0
98.0,19,0
98.0,20,1
98.0,21,1
98.0,25,1
98.0,26,1
98.0,27,0
98.0,28,0
98.0,32,0
98.0,33,0
98.0,35,1
98.0,43,0
98.0,44,1
99.0,1,1
99.0,2,1
99.0,3,0
99.0,4,0
99.0,8,1
99.0,10,1
99.0,12,0
99.0,13,0
99.0,19,0
99.0,22,1
99.0,24,0
99.0,25,0
99.0,30,0
99.0,34,1
99.0,37,0
99.0,39,1
99.0,40,0
99.0,46,0
104.0,0,0
104.0,3,0
104.0,12,0
104.0,14,0
104.0,16,0
104.0,17,0
104.0,22,0
104.0,23,1
104.0,28,0
104.0,30,1
104.0,31,1
104.0,33,0
104.0,36,0
104.0,37,1
104.0,41,1
104.0,44,1
104.0,45,0
104.0,47,0
106.0,2,0
106.0,3,0
106.0,4,1
106.0,5,1
106.0,14,1
106.0,20,1
106.0,21,0
106.0,22,0
106.0,26,0
106.0,27,0
106.0,32,1
106.0,35,1
106.0,40,1
106.0,43,0
106.0,45,0
125.0,0,0
125.0,3,1
125.0,5,0
125.0,6,1
125.0,8,1
125.0,9,0
125.0,11,0
125.0,17,1
125.0,18,0
125.0,19,0
125.0,20,0
125.0,26,1
125.0,28,0
125.0,38,1
125.0,40,0
125.0,42,0
125.0,49,0
128.0,0,1
128.0,1,0
128.0,3,1
128.0,5,0
128.0,8,0
128.0,11,0
128.0,13,1
128.0,20,0
128.0,33,0
128.0,36,0
128.0,37,1
128.0,40,1
128.0,44,0
137.0,12,0
137.0,14,1
137.0,22,0
137.0,26,1
137.0,35,1
137.0,37,0
137.0,38,1
137.0,41,0
137.0,49,0
139.0,1,0
139.0,3,0
139.0,4,0
139.0,5,0
139.0,13,1
139.0,14,0
139.0,22,0
139.0,30,0
139.0,31,0
139.0,32,1
139.0,37,1
139.0,42,0
139.0,48,1
143.0,9,0
143.0,10,0
143.0,17,0
143.0,23,0
143.0,24,1
143.0,27,0
143.0,28,1
143.0,29,1
143.0,33,1
143.0,35,1
143.0,38,1
143.0,42,1
143.0,43,1
143.0,44,1
143.0,48,0
