worker,task,answer
8.0,1,1
8.0,2,1
8.0,6,0
8.0,7,0
8.0,9,0
8.0,13,0
8.0,15,0
8.0,18,1
8.0,19,1
8.0,23,0
8.0,24,0
8.0,25,1
8.0,28,0
8.0,30,1
8.0,34,0
8.0,41,1
8.0,43,1
8.0,45,0
8.0,46,0
8.0,48,1
17.0,1,0
17.0,2,0
17.0,5,0
17.0,7,0
17.0,9,0
17.0,12,0
17.0,15,0
17.0,17,1
17.0,19,1
17.0,21,1
17.0,23,1
17.0,24,0
17.0,27,0
17.0,28,0
17.0,33,1
17.0,40,0
17.0,42,1
17.0,47,1
19.0,0,1
19.0,3,1
19.0,10,0
19.0,11,1
19.0,19,1
19.0,24,0
19.0,27,1
19.0,28,0
19.0,30,1
19.0,35,1
19.0,36,0
19.0,37,0
19.0,49,0
20.0,1,1
20.0,6,1
20.0,8,1
20.0,15,1
20.0,18,0
20.0,20,0
20.0,28,0
20.0,29,0
20.0,31,0
20.0,35,0
20.0,38,0
20.0,39,1
20.0,45,0
20.0,46,0
20.0,47,1
25.0,0,0
25.0,1,0
25.0,2,1
25.0,3,1
25.0,4,1
25.0,12,0
25.0,16,1
25.0,20,1
25.0,24,0
25.0,26,0
25.0,29,0
25.0,31,1
25.0,37,0
25.0,40,1
25.0,42,0
25.0,45,1
30.0,2,1
30.0,4,1
30.0,8,0
30.0,9,1
30.0,10,0
30.0,22,1
30.0,23,1
30.0,25,1
30.0,26,0
30.0,32,0
30.0,33,1
30.0,35,1
30.0,36,1
30.0,39,0
30.0,40,1
30.0,45,0
32.0,0,1
32.0,2,0
32.0,9,0
32.0,21,1
32.0,23,0
32.0,24,0
32.0,28,1
32.0,32,1
32.0,33,1
32.0,35,0
32.0,39,1
32.0,41,1
32.0,44,0
32.0,46,0
40.0,2,1
40.0,6,1
40.0,7,1
40.0,9,1
40.0,15,0
40.0,17,1
40.0,18,1
40.0,19,1
40.0,20,1
40.0,23,1
40.0,27,1
40.0,30,0
40.0,31,0
40.0,33,0
40.0,35,0
40.0,38,1
40.0,40,1
40.0,43,1
40.0,44,1
40.0,45,0
45.0,8,1
45.0,14,0
45.0,19,0
45.0,23,1
45.0,25,0
45.0,26,1
45.0,27,0
45.0,32,1
45.0,34,1
45.0,37,1
45.0,38,1
45.0,42,0
45.0,43,0
45.0,44,1
45.0,46,1
46.0,0,1
46.0,2,1
46.0,3,1
46.0,5,1
46.0,6,0
46.0,17,0
46.0,18,0
46.0,26,1
46.0,27,1
46.0,33,0
46.0,37,1
46.0,38,1
46.0,40,0
46.0,43,1
46.0,44,1
46.0,46,0
46.0,49,0
48.0,1,0
48.0,2,0
48.0,3,1
48.0,4,0
48.0,5,1
48.0,10,1
48.0,11,1
48.0,12,0
48.0,14,0
48.0,15,1
48.0,17,1
48.0,21,1
48.0,22,1
48.0,23,0
48.0,33,1
48.0,37,0
48.0,41,0
48.0,45,0
48.0,49,1
50.0,1,1
50.0,4,1
50.0,6,0
50.0,7,1
50.0,8,1
50.0,10,0
50.0,12,0
50.0,18,0
50.0,19,0
50.0,20,0
50.0,22,0
50.0,24,1
50.0,30,0
50.0,37,0
50.0,38,0
50.0,39,0
50.0,41,1
50.0,47,0
54.0,1,0
54.0,3,0
54.0,4,0
54.0,5,0
54.0,9,1
54.0,10,0
54.0,12,0
54.0,13,1
54.0,18,1
54.0,23,1
54.0,28,0
54.0,30,0
54.0,33,0
54.0,35,0
54.0,39,1
54.0,40,0
54.0,43,0
58.0,1,0
58.0,3,0
58.0,4,0
58.0,8,1
58.0,10,0
58.0,16,1
58.0,23,1
58.0,24,0
58.0,28,0
58.0,29,0
58.0,32,1
58.0,44,0
59.0,2,1
59.0,7,1
59.0,8,1
59.0,9,0
59.0,17,1
59.0,20,1
59.0,24,1
59.0,25,1
59.0,28,1
59.0,29,1
59.0,30,0
59.0,41,0
59.0,47,1
65.0,1,0
65.0,11,1
65.0,13,0
65.0,16,0
65.0,17,0
65.0,26,1
65.0,30,1
65.0,35,0
65.0,36,1
65.0,44,1
65.0,45,1
65.0,46,0
67.0,0,1
67.0,1,1
67.0,6,1
67.0,11,0
67.0,15,1
67.0,19,1
67.0,20,0
67.0,22,1
67.0,25,0
67.0,29,0
67.0,32,1
67.0,42,1
67.0,44,1
67.0,46,0
67.0,48,1
68.0,4,1
68.0,8,1
68.0,10,0
68.0,16,1
68.0,26,1
68.0,29,0
68.0,30,0
68.0,32,1
68.0,33,1
68.0,36,0
68.0,38,1
68.0,40,1
71.0,0,1
71.0,2,0
71.0,4,1
71.0,5,0
71.0,8,0
71.0,18,0
71.0,38,0
71.0,47,0
71.0,49,1
72.0,1,0
72.0,12,1
72.0,16,0
72.0,17,1
72.0,18,1
72.0,21,1
72.0,22,0
72.0,30,1
72.0,33,1
72.0,37,0
72.0,41,1
72.0,43,1
75.0,1,0
75.0,3,1
75.0,5,1
75.0,6,1
75.0,8,1
75.0,10,1
75.0,11,1
75.0,12,1
75.0,14,1
75.0,21,1
75.0,27,0
75.0,32,1
75.0,33,0
75.0,40,1
75.0,41,1
75.0,42,1
75.0,43,0
75.0,45,0
79.0,1,0
79.0,8,1
79.0,12,1
79.0,14,1
79.0,15,1
79.0,16,1
79.0,25,1
79.0,37,1
79.0,38,1
79.0,43,1
79.0,47,0
79.0,49,0
81.0,0,1
81.0,5,0
81.0,10,0
81.0,12,1
81.0,13,0
81.0,17,1
81.0,18,0
81.0,19,0
81.0,20,1
81.0,23,1
81.0,27,1
81.0,29,0
81.0,34,0
81.0,35,0
81.0,36,1
81.0,39,1
81.0,42,0
94.0,0,1
94.0,2,0
94.0,4,1
94.0,6,0
94.0,8,1
94.0,9,0
94.0,10,0
94.0,11,0
94.0,12,1
94.0,14,1
94.0,22,1
94.0,23,1
94.0,24,0
94.0,33,0
94.0,40,1
94.0,42,1
94.0,43,0
94.0,45,1
94.0,46,1
94.0,48,0
96.0,5,0
96.0,13,1
96.0,18,1
96.0,19,1
96.0,22,0
96.0,25,0
96.0,29,1
96.0,31,0
96.0,32,0
96.0,38,1
96.0,39,0
96.0,45,0
96.0,47,1
102.0,0,0
102.0,3,0
102.0,12,1
102.0,15,0
102.0,20,0
102.0,21,0
102.0,23,0
102.0,29,1
102.0,35,0
102.0,38,1
102.0,41,1
102.0,43,0
102.0,47,0
102.0,48,1
105.0,3,0
105.0,11,0
105.0,12,1
105.0,13,1
105.0,15,1
105.0,16,1
105.0,18,1
105.0,20,1
105.0,21,0
105.0,23,0
105.0,27,0
105.0,28,0
105.0,32,1
105.0,39,1
105.0,47,0
105.0,48,1
107.0,7,0
107.0,11,0
107.0,25,1
107.0,27,0
107.0,32,0
107.0,41,1
107.0,45,0
107.0,46,0
107.0,48,0
109.0,2,0
109.0,3,0
109.0,9,1
109.0,10,1
109.0,11,1
109.0,15,1
109.0,20,0
109.0,22,1
109.0,31,0
109.0,33,1
109.0,34,1
109.0,36,0
109.0,39,0
109.0,42,1
109.0,43,1
109.0,44,0
110.0,1,1
110.0,3,1
110.0,7,0
110.0,9,0
110.0,14,0
110.0,21,1
110.0,26,1
110.0,27,1
110.0,31,1
110.0,32,0
110.0,36,0
110.0,37,0
110.0,39,0
110.0,41,0
110.0,49,0
114.0,8,0
114.0,9,1
114.0,10,0
114.0,14,1
114.0,17,1
114.0,20,0
114.0,24,1
114.0,25,0
114.0,38,1
114.0,41,1
116.0,1,0
116.0,3,0
116.0,6,0
116.0,12,0
116.0,13,1
116.0,15,1
116.0,16,1
116.0,17,0
116.0,20,1
116.0,24,1
116.0,27,1
116.0,30,0
116.0,36,1
116.0,38,1
116.0,39,0
116.0,41,1
116.0,42,1
116.0,49,1
119.0,7,0
119.0,8,1
119.0,13,0
119.0,19,0
119.0,23,0
119.0,26,1
119.0,27,0
119.0,30,1
119.0,31,1
119.0,32,1
119.0,33,1
119.0,34,1
119.0,35,0
119.0,36,0
119.0,44,1
119.0,49,0
122.0,1,1
122.0,3,0
122.0,16,1
122.0,21,1
122.0,26,1
122.0,27,1
122.0,31,1
122.0,42,0
122.0,43,1
122.0,45,0
122.0,49,0
128.0,2,1
128.0,4,1
128.0,7,0
128.0,10,0
128.0,11,0
128.0,15,1
128.0,16,0
128.0,19,0
128.0,25,0
128.0,27,1
128.0,31,1
128.0,40,1
128.0,44,0
130.0,0,1
130.0,2,1
130.0,5,0
130.0,7,1
130.0,11,1
130.0,12,0
130.0,16,0
130.0,17,1
130.0,21,1
130.0,29,1
130.0,30,1
130.0,32,0
130.0,39,1
130.0,43,1
130.0,46,1
130.0,48,0
132.0,3,1
132.0,7,0
132.0,16,0
132.0,19,1
132.0,21,1
132.0,22,1
132.0,24,1
132.0,33,0
132.0,34,1
132.0,43,0
132.0,48,1
137.0,1,0
137.0,4,1
137.0,6,0
137.0,9,0
137.0,12,1
137.0,13,0
137.0,16,1
137.0,19,0
137.0,21,1
137.0,23,1
137.0,29,1
137.0,31,1
137.0,33,0
137.0,34,1
137.0,39,0
137.0,41,1
137.0,43,1
137.0,45,0
138.0,3,1
138.0,5,1
138.0,6,1
138.0,12,1
138.0,13,0
138.0,17,1
138.0,19,1
138.0,27,1
138.0,28,0
138.0,30,1
138.0,32,1
138.0,35,1
138.0,38,0
138.0,40,1
138.0,42,1
139.0,4,1
139.0,10,1
139.0,12,1
139.0,14,1
139.0,21,0
139.0,26,1
139.0,28,0
139.0,30,0
139.0,33,0
139.0,34,0
139.0,35,0
139.0,37,1
139.0,40,0
