worker,task,answer
8.0,1,0
8.0,13,1
8.0,14,0
8.0,17,1
8.0,19,0
8.0,20,1
8.0,21,1
8.0,25,0
8.0,27,1
8.0,34,0
8.0,36,1
8.0,38,1
8.0,40,1
8.0,43,1
8.0,48,1
18.0,5,0
18.0,6,0
18.0,8,0
18.0,9,1
18.0,11,0
18.0,13,1
18.0,22,1
18.0,23,1
18.0,27,1
18.0,32,0
18.0,43,1
20.0,2,1
20.0,3,0
20.0,6,1
20.0,9,0
20.0,15,0
20.0,22,1
20.0,23,1
20.0,24,1
20.0,28,0
20.0,29,1
20.0,35,0
20.0,40,1
20.0,47,1
21.0,1,1
21.0,8,0
21.0,13,1
21.0,18,1
21.0,23,1
21.0,31,1
21.0,32,0
21.0,33,0
21.0,37,0
21.0,44,0
21.0,48,0
23.0,1,1
23.0,4,1
23.0,6,0
23.0,9,1
23.0,14,1
23.0,15,0
23.0,21,0
23.0,24,1
23.0,28,1
23.0,31,1
23.0,33,0
23.0,34,0
23.0,35,0
23.0,36,0
23.0,40,0
23.0,42,1
23.0,47,0
26.0,1,1
26.0,2,0
26.0,3,1
26.0,16,0
26.0,23,1
26.0,26,0
26.0,31,1
26.0,33,0
26.0,36,0
26.0,38,1
26.0,48,0
27.0,5,0
27.0,11,0
27.0,15,1
27.0,20,1
27.0,28,0
27.0,30,1
27.0,39,0
27.0,41,1
27.0,44,0
27.0,47,1
27.0,49,0
29.0,1,1
29.0,2,0
29.0,3,1
29.0,5,0
29.0,9,0
29.0,13,0
29.0,15,1
29.0,17,1
29.0,20,1
29.0,22,1
29.0,24,1
29.0,26,0
29.0,28,0
29.0,31,0
29.0,34,0
29.0,37,1
29.0,38,0
29.0,43,1
29.0,48,0
29.0,49,1
36.0,0,0
36.0,5,0
36.0,9,0
36.0,11,0
36.0,15,1
36.0,17,1
36.0,21,0
36.0,22,0
36.0,28,0
36.0,29,0
36.0,30,1
36.0,31,1
36.0,32,0
36.0,38,1
36.0,39,1
36.0,40,1
36.0,41,1
36.0,44,1
36.0,46,0
36.0,48,0
36.0,49,1
38.0,0,0
38.0,1,1
38.0,7,1
38.0,10,1
38.0,11,1
38.0,21,1
38.0,29,0
38.0,33,1
38.0,34,1
38.0,35,1
38.0,38,1
38.0,40,1
38.0,43,1
38.0,47,1
43.0,0,1
43.0,6,1
43.0,7,0
43.0,13,0
43.0,15,1
43.0,19,1
43.0,25,1
43.0,32,1
43.0,33,1
43.0,37,1
43.0,38,0
43.0,41,0
43.0,42,0
43.0,47,0
43.0,48,1
44.0,4,0
44.0,7,1
44.0,10,1
44.0,12,1
44.0,13,1
44.0,17,1
44.0,18,1
44.0,20,1
44.0,21,0
44.0,22,0
44.0,24,0
44.0,26,0
44.0,27,1
44.0,30,1
44.0,37,1
44.0,39,1
44.0,44,0
44.0,47,1
44.0,49,0
46.0,5,0
46.0,7,1
46.0,10,1
