worker,task,answer
0.0,2,1
0.0,3,1
0.0,4,0
0.0,5,1
0.0,7,1
0.0,9,1
0.0,17,1
0.0,20,0
0.0,21,0
0.0,23,0
0.0,25,1
0.0,29,1
0.0,30,1
0.0,37,0
0.0,38,1
0.0,41,1
0.0,42,0
0.0,43,0
0.0,45,0
2.0,0,0
2.0,1,0
2.0,5,1
2.0,8,1
2.0,10,1
2.0,12,0
2.0,15,1
2.0,21,1
2.0,23,1
2.0,26,0
2.0,29,0
2.0,44,0
2.0,48,1
7.0,3,1
7.0,4,0
7.0,5,1
7.0,8,1
7.0,11,1
7.0,12,1
7.0,17,0
7.0,19,1
7.0,22,1
7.0,24,1
7.0,26,1
7.0,28,0
7.0,31,1
7.0,36,1
7.0,37,1
7.0,39,1
7.0,43,0
7.0,44,1
8.0,1,0
8.0,6,1
8.0,7,1
8.0,10,0
8.0,16,1
8.0,24,0
8.0,27,1
8.0,34,1
8.0,35,0
8.0,36,0
8.0,37,0
8.0,38,0
8.0,39,0
8.0,40,0
8.0,43,0
8.0,45,1
8.0,46,0
10.0,2,1
10.0,7,1
10.0,8,1
10.0,13,0
10.0,16,1
10.0,22,1
10.0,23,1
10.0,25,1
10.0,26,1
10.0,27,0
10.0,31,1
10.0,38,1
10.0,44,1
10.0,45,0
16.0,4,0
16.0,5,1
16.0,8,1
16.0,9,0
16.0,17,1
16.0,23,0
16.0,26,1
16.0,28,0
16.0,29,1
16.0,30,0
16.0,35,0
16.0,36,1
16.0,39,0
16.0,40,0
16.0,43,0
16.0,44,1
16.0,45,0
16.0,46,1
18.0,5,1
18.0,6,0
18.0,13,0
18.0,17,1
18.0,19,1
18.0,26,1
18.0,28,0
18.0,29,0
18.0,30,1
18.0,31,1
18.0,33,0
18.0,34,1
18.0,40,0
18.0,41,0
18.0,42,0
18.0,43,0
18.0,47,1
18.0,49,0
25.0,3,1
25.0,7,1
25.0,11,0
25.0,18,1
25.0,22,0
25.0,24,1
25.0,26,1
25.0,28,0
25.0,30,1
25.0,35,0
25.0,37,1
29.0,3,1
29.0,12,0
29.0,14,1
29.0,18,1
29.0,23,1
29.0,26,0
29.0,32,1
29.0,33,0
29.0,34,1
29.0,35,0
29.0,39,1
29.0,40,0
29.0,41,1
29.0,43,0
29.0,44,1
29.0,45,0
38.0,2,0
38.0,8,1
38.0,11,1
38.0,14,0
38.0,18,1
38.0,19,1
38.0,20,0
38.0,21,1
38.0,25,0
38.0,36,1
38.0,37,0
38.0,39,0
38.0,40,0
38.0,41,1
38.0,47,0
40.0,4,0
40.0,7,0
40.0,9,0
40.0,10,1
40.0,11,0
40.0,14,1
40.0,22,1
40.0,26,1
40.0,28,1
40.0,29,1
40.0,30,0
40.0,31,1
40.0,34,1
40.0,45,1
40.0,46,0
40.0,48,0
40.0,49,0
41.0,0,1
41.0,1,1
41.0,9,1
41.0,10,0
41.0,13,0
41.0,15,1
41.0,16,0
41.0,17,0
41.0,18,1
41.0,19,1
41.0,24,0
41.0,28,0
41.0,30,1
41.0,31,0
41.0,32,0
41.0,36,1
41.0,38,0
41.0,42,0
41.0,48,1
42.0,0,1
42.0,1,0
42.0,19,1
42.0,20,0
42.0,25,1
42.0,26,0
42.0,27,0
42.0,29,0
42.0,32,1
42.0,33,1
42.0,34,1
42.0,36,0
42.0,38,1
42.0,40,0
42.0,41,0
42.0,43,0
42.0,47,1
42.0,48,1
44.0,4,0
44.0,5,0
44.0,8,1
44.0,9,0
44.0,11,1
44.0,17,1
44.0,18,0
44.0,21,0
44.0,24,1
44.0,31,1
44.0,34,1
44.0,46,1
44.0,47,1
44.0,49,0
48.0,2,1
48.0,7,1
48.0,12,1
48.0,16,1
48.0,22,1
48.0,23,1
48.0,24,1
48.0,28,0
48.0,30,1
48.0,31,0
48.0,39,0
48.0,40,0
48.0,42,0
52.0,2,1
52.0,4,1
52.0,7,1
52.0,10,1
52.0,15,0
52.0,17,0
52.0,18,0
52.0,20,0
52.0,24,0
52.0,26,1
52.0,28,0
52.0,33,1
52.0,34,1
52.0,40,0
52.0,45,0
52.0,46,1
54.0,1,0
54.0,5,0
54.0,15,0
54.0,16,0
54.0,18,1
54.0,21,1
54.0,23,0
54.0,26,0
54.0,30,1
54.0,33,0
54.0,38,1
54.0,42,1
54.0,43,1
54.0,44,0
54.0,45,0
54.0,46,0
57.0,0,1
57.0,3,1
57.0,5,0
57.0,7,1
57.0,9,1
57.0,12,1
57.0,13,0
57.0,14,0
57.0,16,0
57.0,19,1
57.0,20,1
57.0,23,0
57.0,24,1
57.0,27,0
57.0,28,0
57.0,29,1
57.0,37,1
57.0,38,0
57.0,42,1
57.0,43,1
57.0,47,0
58.0,3,1
58.0,4,1
58.0,12,1
58.0,14,1
58.0,15,1
58.0,22,1
58.0,23,0
58.0,24,1
58.0,33,1
58.0,40,0
58.0,44,1
58.0,46,0
62.0,0,1
62.0,1,1
62.0,2,1
62.0,4,1
62.0,6,0
62.0,8,0
62.0,10,1
62.0,16,1
62.0,22,1
62.0,23,0
62.0,24,1
62.0,25,0
62.0,32,0
62.0,33,1
62.0,35,1
62.0,39,1
62.0,43,0
62.0,45,0
63.0,2,1
63.0,3,1
63.0,4,0
63.0,8,1
63.0,12,1
63.0,16,1
63.0,18,0
63.0,19,0
63.0,20,0
63.0,23,1
63.0,25,0
63.0,28,0
63.0,30,1
63.0,41,1
63.0,42,0
63.0,46,0
63.0,48,1
63.0,49,0
68.0,3,1
68.0,10,1
68.0,15,0
68.0,17,1
68.0,20,0
68.0,22,0
68.0,23,1
68.0,25,0
68.0,32,0
68.0,41,0
68.0,42,0
68.0,44,1
72.0,6,1
72.0,8,0
72.0,12,0
72.0,14,0
72.0,16,1
72.0,18,1
72.0,23,1
72.0,25,0
72.0,27,0
72.0,29,0
72.0,31,0
72.0,32,1
72.0,33,1
72.0,34,0
72.0,40,1
72.0,42,0
