worker,task,answer
0.0,6,0
0.0,7,1
0.0,10,1
0.0,14,1
0.0,16,1
0.0,17,0
0.0,22,0
0.0,24,0
0.0,25,0
0.0,29,1
0.0,34,1
0.0,35,0
0.0,39,1
0.0,48,1
2.0,2,1
2.0,11,1
2.0,14,0
2.0,15,0
2.0,19,0
2.0,24,0
2.0,28,1
2.0,29,1
2.0,30,0
2.0,31,1
2.0,35,0
2.0,36,1
2.0,42,0
2.0,46,1
2.0,48,0
3.0,1,0
3.0,4,0
3.0,5,1
3.0,6,0
3.0,10,0
3.0,11,1
3.0,13,0
3.0,14,1
3.0,25,0
3.0,27,0
3.0,31,0
3.0,36,0
3.0,42,0
3.0,49,0
8.0,0,0
8.0,1,0
8.0,5,0
8.0,9,0
8.0,12,1
8.0,17,1
8.0,24,1
8.0,27,0
8.0,28,0
8.0,29,0
8.0,30,0
8.0,31,0
8.0,33,0
8.0,34,1
8.0,35,1
8.0,39,0
8.0,45,1
8.0,48,1
9.0,0,1
9.0,6,0
9.0,8,0
9.0,9,0
9.0,10,0
9.0,11,0
9.0,14,0
9.0,18,0
9.0,19,0
9.0,20,1
9.0,21,0
9.0,22,1
9.0,23,0
9.0,31,1
9.0,37,1
9.0,38,1
9.0,42,1
9.0,44,0
10.0,5,1
10.0,7,0
10.0,10,0
10.0,17,0
10.0,21,1
10.0,24,1
10.0,26,0
10.0,27,0
10.0,30,0
10.0,31,1
10.0,35,0
10.0,40,1
10.0,45,1
14.0,0,1
14.0,8,1
14.0,14,1
14.0,16,1
14.0,18,1
14.0,20,0
14.0,25,1
14.0,36,0
14.0,41,0
14.0,45,0
14.0,46,1
15.0,1,1
15.0,7,1
15.0,9,1
15.0,11,0
15.0,12,1
15.0,13,1
15.0,17,0
15.0,18,0
15.0,19,1
15.0,23,1
15.0,27,1
15.0,28,1
15.0,32,1
15.0,33,1
15.0,34,0
15.0,40,1
15.0,44,1
15.0,47,0
15.0,48,0
15.0,49,0
21.0,4,0
21.0,5,1
21.0,6,0
21.0,8,0
21.0,10,0
21.0,14,0
21.0,16,0
21.0,22,1
21.0,24,1
21.0,27,1
21.0,28,1
21.0,29,1
21.0,31,0
21.0,33,1
21.0,35,0
21.0,36,0
21.0,37,1
21.0,38,0
21.0,39,0
21.0,41,0
21.0,48,1
21.0,49,0
22.0,4,1
22.0,11,1
22.0,13,0
22.0,17,1
22.0,19,1
22.0,25,0
22.0,28,1
22.0,30,0
22.0,35,0
22.0,36,1
22.0,37,0
22.0,38,0
22.0,45,0
22.0,48,0
22.0,49,1
23.0,3,1
23.0,6,1
23.0,14,0
23.0,21,0
23.0,26,0
23.0,28,0
23.0,31,0
23.0,32,0
23.0,35,0
23.0,36,1
23.0,45,0
23.0,48,0
23.0,49,0
