worker,task,answer
4.0,2,0
4.0,3,1
4.0,4,1
4.0,8,1
4.0,11,0
4.0,14,0
4.0,17,0
4.0,32,0
4.0,37,0
4.0,40,0
4.0,42,0
4.0,43,1
4.0,49,0
17.0,1,0
17.0,2,0
17.0,15,0
17.0,16,1
17.0,19,1
17.0,21,0
17.0,38,1
17.0,44,0
17.0,48,0
18.0,4,0
18.0,8,1
18.0,9,0
18.0,10,1
18.0,15,0
18.0,17,0
18.0,21,1
18.0,24,1
18.0,27,1
18.0,29,0
18.0,32,0
18.0,38,1
18.0,39,1
18.0,44,1
18.0,48,0
21.0,2,0
21.0,5,1
21.0,10,0
21.0,17,0
21.0,22,1
21.0,23,1
21.0,24,0
21.0,27,1
21.0,31,0
21.0,37,0
21.0,39,1
21.0,42,1
21.0,43,1
24.0,0,1
24.0,4,0
24.0,6,0
24.0,7,1
24.0,8,0
24.0,17,0
24.0,18,0
24.0,20,0
24.0,22,1
24.0,23,0
24.0,24,1
24.0,25,1
24.0,27,0
24.0,29,0
24.0,30,1
24.0,34,1
24.0,35,1
25.0,0,1
25.0,6,1
25.0,7,1
25.0,10,0
25.0,11,0
25.0,12,1
25.0,20,1
25.0,23,1
25.0,27,1
25.0,29,0
25.0,31,0
25.0,37,0
25.0,42,0
25.0,44,1
26.0,17,0
26.0,19,0
26.0,20,0
26.0,21,0
26.0,27,0
26.0,30,0
26.0,41,1
26.0,48,1
26.0,49,0
29.0,5,0
29.0,7,0
29.0,8,1
29.0,12,1
29.0,20,0
29.0,21,1
29.0,24,1
29.0,29,1
29.0,31,0
29.0,32,1
29.0,43,1
29.0,48,0
29.0,49,1
35.0,0,0
35.0,4,1
35.0,8,1
35.0,11,0
35.0,14,0
35.0,22,0
35.0,23,1
35.0,25,0
35.0,29,1
35.0,30,1
35.0,31,0
35.0,35,1
35.0,36,1
35.0,38,1
35.0,40,1
35.0,41,1
35.0,43,0
35.0,44,0
35.0,48,1
35.0,49,0
38.0,5,0
38.0,6,1
38.0,7,1
38.0,9,0
38.0,13,1
38.0,17,1
38.0,18,0
38.0,19,1
38.0,22,0
38.0,24,0
38.0,28,0
38.0,37,0
38.0,40,1
38.0,44,1
38.0,46,1
40.0,1,0
40.0,3,1
40.0,5,1
40.0,18,0
40.0,19,1
40.0,20,1
40.0,34,1
40.0,35,0
40.0,36,0
40.0,38,0
40.0,39,1
40.0,48,1
40.0,49,0
