worker,task,answer
1.0,9,0
1.0,22,1
1.0,24,0
1.0,27,0
1.0,30,1
1.0,31,1
1.0,34,0
1.0,39,1
1.0,42,1
1.0,43,1
2.0,1,1
2.0,5,1
2.0,14,0
2.0,15,1
2.0,17,0
2.0,31,0
2.0,34,1
2.0,39,1
2.0,42,0
2.0,44,0
2.0,46,0
2.0,49,0
4.0,1,1
4.0,10,0
4.0,13,1
4.0,18,0
4.0,23,0
4.0,24,0
4.0,31,0
4.0,32,1
4.0,33,0
4.0,37,0
4.0,39,0
4.0,44,0
4.0,48,0
5.0,0,1
5.0,9,1
5.0,14,1
5.0,28,1
5.0,30,1
5.0,33,1
5.0,40,1
5.0,43,0
5.0,45,0
6.0,2,0
6.0,7,0
6.0,17,1
6.0,21,1
6.0,25,0
6.0,26,1
6.0,28,1
6.0,29,0
6.0,30,1
6.0,35,0
6.0,37,0
6.0,41,1
6.0,42,1
6.0,43,0
6.0,45,0
6.0,47,0
8.0,2,1
8.0,14,1
8.0,15,0
8.0,26,1
8.0,27,0
8.0,30,1
8.0,34,0
8.0,37,1
8.0,40,0
8.0,43,1
8.0,44,1
12.0,0,1
12.0,1,0
12.0,2,1
12.0,5,1
12.0,7,0
12.0,20,1
12.0,22,1
12.0,25,1
12.0,29,0
12.0,34,0
12.0,38,1
12.0,48,0
13.0,0,1
13.0,4,0
13.0,8,1
13.0,9,0
13.0,13,1
13.0,17,1
13.0,35,1
13.0,37,0
13.0,38,0
13.0,42,1
13.0,43,1
13.0,44,0
13.0,45,1
14.0,0,1
14.0,1,1
14.0,2,1
14.0,10,0
14.0,11,0
14.0,17,1
14.0,18,1
14.0,19,1
14.0,20,1
14.0,26,1
14.0,28,1
14.0,36,0
14.0,43,1
14.0,47,0
14.0,49,0
15.0,11,1
15.0,18,0
15.0,20,1
15.0,34,1
15.0,35,1
15.0,43,0
15.0,44,1
15.0,47,0
15.0,48,1
15.0,49,0
22.0,0,1
22.0,2,0
22.0,7,1
22.0,10,1
22.0,15,0
22.0,31,0
22.0,36,0
22.0,43,0
22.0,48,1
25.0,0,1
25.0,3,0
25.0,10,0
25.0,15,0
25.0,20,1
25.0,30,1
25.0,31,1
25.0,41,1
25.0,45,1
25.0,46,0
25.0,48,1
27.0,0,0
27.0,1,0
27.0,6,0
27.0,9,0
27.0,12,0
27.0,15,0
27.0,16,1
27.0,20,1
27.0,21,0
27.0,22,1
27.0,23,0
27.0,31,1
27.0,33,0
27.0,38,1
27.0,39,0
27.0,40,1
28.0,0,1
28.0,3,1
