worker,task,answer
0.0,7,1
0.0,9,0
0.0,11,0
0.0,13,0
0.0,14,0
0.0,23,1
0.0,27,0
0.0,28,1
0.0,30,0
0.0,33,1
0.0,34,0
0.0,37,1
0.0,44,0
0.0,47,1
3.0,0,1
3.0,1,1
3.0,3,0
3.0,5,1
3.0,6,0
3.0,8,1
3.0,9,0
3.0,10,1
3.0,11,1
3.0,16,1
3.0,17,0
3.0,20,1
3.0,21,1
3.0,23,0
3.0,25,1
3.0,27,1
3.0,28,1
3.0,34,0
3.0,36,0
3.0,39,0
3.0,40,1
3.0,41,1
3.0,46,1
3.0,47,1
3.0,48,0
6.0,1,0
6.0,5,0
6.0,8,0
6.0,9,1
6.0,12,0
6.0,19,1
6.0,20,1
6.0,22,1
6.0,23,1
6.0,26,1
6.0,30,0
6.0,31,1
6.0,40,0
6.0,41,0
6.0,43,0
6.0,45,1
6.0,48,0
6.0,49,1
8.0,4,1
8.0,8,0
8.0,13,0
8.0,20,0
8.0,27,1
8.0,28,1
8.0,29,0
8.0,31,0
8.0,34,0
8.0,42,1
8.0,46,0
8.0,48,1
10.0,1,0
10.0,3,1
10.0,4,1
10.0,9,1
10.0,11,0
10.0,14,1
10.0,17,1
10.0,18,0
10.0,19,1
10.0,21,1
10.0,30,1
10.0,34,0
10.0,36,0
10.0,39,1
10.0,42,1
10.0,45,0
10.0,49,1
16.0,2,0
16.0,4,1
16.0,7,0
16.0,8,1
16.0,12,0
16.0,15,0
16.0,20,1
16.0,22,0
16.0,23,0
16.0,26,0
16.0,29,0
16.0,30,0
16.0,33,1
16.0,35,1
16.0,36,0
16.0,41,1
16.0,45,0
17.0,1,0
17.0,13,0
17.0,21,0
17.0,24,1
17.0,28,1
17.0,30,0
17.0,35,1
17.0,36,0
17.0,44,0
19.0,2,0
19.0,3,0
19.0,4,1
19.0,8,1
19.0,10,1
19.0,11,0
19.0,20,1
19.0,22,1
19.0,25,1
19.0,26,0
19.0,28,0
19.0,37,0
19.0,39,1
19.0,40,0
19.0,41,1
19.0,44,1
19.0,45,1
19.0,47,1
19.0,49,0
22.0,4,0
22.0,5,0
22.0,6,0
22.0,12,1
22.0,13,0
22.0,14,1
22.0,19,1
22.0,21,1
22.0,25,1
22.0,30,0
22.0,33,0
22.0,43,1
28.0,1,0
28.0,4,1
28.0,7,1
28.0,11,0
28.0,15,1
28.0,17,1
28.0,19,1
28.0,24,1
28.0,30,0
28.0,35,1
28.0,37,1
28.0,47,0
28.0,49,1
32.0,0,1
32.0,1,0
32.0,2,1
32.0,3,1
32.0,4,0
32.0,6,0
32.0,10,0
32.0,13,0
32.0,15,1
32.0,18,0
32.0,20,1
32.0,22,0
32.0,23,1
32.0,32,1
32.0,33,1
32.0,34,0
32.0,39,1
32.0,40,1
32.0,41,0
32.0,43,1
32.0,45,1
32.0,46,0
32.0,48,1
35.0,0,1
35.0,4,1
35.0,5,0
35.0,7,1
35.0,12,0
35.0,16,1
35.0,17,1
35.0,22,1
35.0,23,1
35.0,29,1
35.0,31,1
35.0,37,1
35.0,38,0
35.0,43,0
35.0,45,1
35.0,49,1
37.0,2,0
37.0,3,0
37.0,12,0
37.0,19,1
37.0,22,1
37.0,28,0
37.0,34,0
37.0,37,1
37.0,42,1
37.0,43,1
45.0,7,1
