worker,task,answer
1.0,1,0
1.0,3,0
1.0,5,0
1.0,8,1
1.0,10,1
1.0,15,0
1.0,18,1
1.0,24,0
1.0,26,1
1.0,28,0
1.0,29,1
1.0,34,1
1.0,36,0
1.0,37,1
1.0,39,0
1.0,40,0
1.0,41,0
7.0,0,0
7.0,1,1
7.0,4,0
7.0,5,1
7.0,7,0
7.0,23,1
7.0,24,0
7.0,27,0
7.0,32,1
7.0,34,0
7.0,35,0
7.0,41,0
7.0,45,0
7.0,46,1
12.0,0,1
12.0,6,0
12.0,7,1
12.0,10,1
12.0,11,0
12.0,14,0
12.0,17,0
12.0,18,1
12.0,21,1
12.0,24,1
12.0,26,1
12.0,30,0
12.0,32,0
12.0,33,0
12.0,36,1
12.0,41,0
12.0,48,1
13.0,0,1
13.0,7,0
13.0,10,0
13.0,11,1
13.0,12,0
13.0,13,1
13.0,14,1
13.0,18,0
13.0,19,0
13.0,21,1
13.0,23,0
13.0,25,1
13.0,26,1
13.0,30,0
13.0,40,0
13.0,41,0
13.0,46,0
13.0,49,0
18.0,0,0
18.0,2,1
18.0,3,0
18.0,4,1
18.0,5,1
18.0,7,1
18.0,9,0
18.0,10,0
18.0,13,1
18.0,14,1
18.0,23,1
18.0,25,1
18.0,26,0
18.0,35,1
18.0,36,0
18.0,42,0
18.0,49,0
22.0,0,0
22.0,2,0
22.0,4,1
22.0,8,1
22.0,13,0
22.0,14,0
22.0,16,0
22.0,18,0
22.0,20,1
22.0,29,1
22.0,35,0
22.0,39,0
22.0,40,0
22.0,44,0
22.0,46,0
23.0,1,1
23.0,3,1
23.0,7,1
23.0,8,1
23.0,9,1
23.0,14,0
23.0,23,1
23.0,26,0
23.0,30,0
23.0,32,1
23.0,34,0
23.0,37,1
23.0,42,1
23.0,43,0
23.0,47,0
23.0,49,0
24.0,9,1
24.0,11,0
24.0,17,0
24.0,20,1
24.0,22,0
24.0,23,1
24.0,25,0
24.0,26,1
24.0,33,0
24.0,35,1
24.0,37,0
24.0,40,1
24.0,43,1
24.0,48,0
24.0,49,1
26.0,1,0
26.0,3,0
26.0,6,0
26.0,7,1
26.0,8,1
26.0,10,1
26.0,12,0
26.0,16,1
26.0,18,1
26.0,23,1
26.0,25,1
26.0,40,0
26.0,43,1
29.0,5,1
29.0,6,1
29.0,8,0
29.0,14,1
29.0,18,1
29.0,19,1
29.0,23,1
29.0,24,0
29.0,29,0
29.0,30,1
29.0,38,1
29.0,40,1
29.0,44,1
29.0,47,0
29.0,49,0
32.0,1,1
32.0,2,0
32.0,5,1
32.0,7,0
32.0,8,0
32.0,14,0
32.0,16,0
32.0,23,1
32.0,26,0
32.0,32,1
32.0,33,1
32.0,35,1
32.0,44,0
32.0,47,1
32.0,48,0
36.0,2,0
36.0,4,1
36.0,6,1
36.0,8,1
36.0,10,0
36.0,13,0
36.0,23,1
36.0,32,1
36.0,33,0
36.0,35,1
36.0,36,1
36.0,42,1
36.0,47,0
36.0,48,1
43.0,0,1
43.0,1,1
43.0,20,0
43.0,22,1
43.0,26,0
43.0,27,1
43.0,29,1
43.0,31,1
43.0,33,1
43.0,34,0
43.0,35,1
43.0,42,0
43.0,43,0
43.0,48,1
43.0,49,0
44.0,2,1
44.0,3,0
44.0,8,0
44.0,10,0
44.0,12,1
44.0,28,0
44.0,30,1
44.0,31,0
44.0,38,0
44.0,39,0
44.0,40,0
44.0,47,1
44.0,48,0
44.0,49,1
56.0,0,1
56.0,1,0
56.0,2,0
56.0,4,1
56.0,6,0
56.0,7,1
56.0,9,0
56.0,13,1
56.0,16,1
56.0,17,1
56.0,18,0
56.0,19,1
56.0,28,0
56.0,30,1
56.0,31,1
56.0,33,0
56.0,35,1
56.0,36,0
56.0,39,0
60.0,0,1
60.0,7,0
60.0,8,0
60.0,9,0
60.0,10,1
60.0,13,0
60.0,14,0
60.0,18,0
60.0,21,0
60.0,22,1
60.0,23,0
60.0,26,1
60.0,28,0
60.0,29,1
60.0,30,0
60.0,40,1
62.0,0,0
62.0,2,0
62.0,3,0
62.0,6,0
62.0,12,0
62.0,13,1
62.0,14,0
62.0,18,1
62.0,19,1
62.0,20,1
62.0,25,0
62.0,26,0
62.0,30,0
62.0,31,1
62.0,33,0
62.0,37,1
62.0,38,1
62.0,42,1
62.0,48,0
62.0,49,0
63.0,0,0
63.0,5,1
63.0,7,1
63.0,15,0
63.0,17,1
63.0,20,1
63.0,24,0
63.0,26,1
63.0,28,0
63.0,32,1
63.0,33,1
63.0,37,0
63.0,40,0
63.0,42,1
63.0,47,1
68.0,1,0
68.0,3,0
68.0,5,1
68.0,7,1
68.0,10,1
68.0,16,1
68.0,22,0
68.0,26,1
68.0,37,0
68.0,42,0
68.0,47,0
68.0,48,0
68.0,49,0
70.0,0,0
70.0,1,1
70.0,2,0
70.0,4,0
70.0,5,1
70.0,7,1
70.0,9,1
70.0,17,0
70.0,20,1
70.0,24,0
70.0,25,0
70.0,34,0
70.0,41,0
70.0,45,0
70.0,48,0
70.0,49,1
73.0,4,0
73.0,7,1
73.0,9,0
73.0,10,1
73.0,13,0
73.0,16,1
73.0,17,0
73.0,22,0
73.0,27,0
73.0,36,1
73.0,37,1
73.0,38,0
73.0,41,1
73.0,47,0
78.0,0,0
78.0,19,0
78.0,20,0
78.0,21,1
78.0,22,1
78.0,25,1
78.0,29,1
78.0,34,1
78.0,39,0
78.0,42,0
78.0,43,1
78.0,45,1
78.0,47,1
84.0,1,1
84.0,3,1
84.0,5,1
84.0,6,1
84.0,7,1
84.0,9,1
84.0,11,1
84.0,12,0
84.0,15,0
84.0,18,0
84.0,19,1
84.0,22,1
84.0,25,1
84.0,26,1
84.0,30,0
84.0,37,0
84.0,39,1
86.0,0,1
86.0,4,0
86.0,7,0
86.0,10,0
86.0,11,0
86.0,14,1
86.0,15,1
86.0,16,1
86.0,25,0
86.0,26,1
86.0,27,1
86.0,29,1
86.0,32,1
86.0,33,0
86.0,35,1
86.0,37,1
86.0,42,1
86.0,49,0
91.0,1,1
91.0,2,0
91.0,10,1
91.0,21,1
91.0,22,0
91.0,24,0
91.0,25,0
91.0,27,1
91.0,32,0
91.0,35,1
91.0,37,1
91.0,42,0
91.0,43,0
91.0,48,0
91.0,49,0
95.0,1,1
95.0,5,0
95.0,8,1
95.0,18,1
95.0,27,0
95.0,29,0
95.0,35,1
95.0,38,0
100.0,4,1
100.0,5,0
100.0,6,1
100.0,10,0
100.0,12,1
100.0,14,0
100.0,21,1
100.0,23,0
100.0,25,0
100.0,27,0
100.0,40,1
100.0,41,1
100.0,43,0
100.0,46,1
112.0,1,1
112.0,2,0
112.0,8,1
112.0,21,1
112.0,24,0
112.0,27,0
112.0,30,1
112.0,31,0
112.0,33,1
112.0,34,1
112.0,35,1
112.0,36,0
112.0,41,1
112.0,44,1
112.0,45,1
115.0,1,0
115.0,3,0
115.0,12,0
115.0,13,1
115.0,15,0
115.0,20,0
115.0,25,1
115.0,26,0
115.0,27,1
115.0,28,0
115.0,35,0
115.0,40,0
115.0,41,0
115.0,42,1
116.0,6,1
116.0,11,0
116.0,14,1
116.0,20,1
116.0,22,0
116.0,28,0
116.0,33,1
116.0,37,1
116.0,39,0
116.0,40,1
116.0,41,1
116.0,43,0
116.0,45,0
116.0,48,0
120.0,0,1
120.0,5,1
120.0,9,0
120.0,11,0
120.0,12,0
120.0,13,0
120.0,16,0
120.0,17,0
120.0,19,1
120.0,20,0
120.0,21,0
120.0,27,1
120.0,29,1
120.0,30,1
120.0,32,0
120.0,35,1
120.0,38,1
120.0,39,0
120.0,42,1
121.0,1,1
121.0,2,0
121.0,6,1
121.0,10,0
121.0,11,1
121.0,12,1
121.0,14,1
121.0,16,0
121.0,22,1
121.0,23,1
121.0,24,1
121.0,31,1
121.0,41,0
121.0,42,1
121.0,45,0
121.0,47,0
125.0,5,0
125.0,7,1
125.0,10,1
125.0,11,0
125.0,12,0
125.0,20,1
125.0,21,0
125.0,22,0
125.0,25,1
125.0,28,1
125.0,32,1
125.0,34,1
125.0,36,1
125.0,37,0
125.0,40,0
125.0,41,0
125.0,44,0
125.0,46,0
128.0,1,1
128.0,3,0
128.0,11,0
128.0,12,0
128.0,16,1
128.0,19,0
128.0,21,1
128.0,27,0
128.0,30,0
128.0,41,0
128.0,42,1
128.0,49,0
130.0,1,1
130.0,2,1
130.0,4,0
130.0,6,0
130.0,7,1
130.0,20,1
130.0,22,1
130.0,25,0
130.0,26,1
130.0,27,0
130.0,28,1
130.0,32,1
130.0,38,1
130.0,39,0
130.0,41,0
132.0,0,0
132.0,5,1
132.0,9,0
132.0,10,1
132.0,11,0
132.0,12,1
132.0,16,1
132.0,17,0
132.0,18,0
132.0,20,1
132.0,24,0
132.0,26,0
132.0,27,0
132.0,30,0
132.0,35,0
132.0,41,0
132.0,42,0
132.0,43,1
132.0,44,0
132.0,46,0
132.0,49,0
137.0,2,1
137.0,3,0
137.0,4,1
137.0,6,1
137.0,9,0
137.0,14,0
137.0,18,1
137.0,20,0
137.0,26,0
137.0,28,0
137.0,30,0
137.0,31,0
137.0,36,1
137.0,42,0
137.0,44,0
137.0,45,1
137.0,47,1
139.0,8,1
139.0,11,0
139.0,12,1
139.0,13,0
139.0,21,0
139.0,23,1
139.0,25,1
139.0,27,1
139.0,38,0
139.0,42,0
139.0,48,0
141.0,4,0
141.0,5,1
141.0,7,1
141.0,9,0
141.0,11,0
141.0,25,0
141.0,26,0
141.0,36,0
141.0,38,0
141.0,45,1
141.0,49,0
146.0,3,1
146.0,12,0
146.0,13,1
146.0,14,1
146.0,16,1
146.0,17,0
146.0,19,0
146.0,23,0
146.0,28,1
146.0,31,0
146.0,32,1
146.0,36,1
146.0,43,1
146.0,46,1
146.0,47,0
