worker,task,answer
2.0,8,0
2.0,12,0
2.0,15,0
2.0,17,0
2.0,20,1
2.0,23,1
2.0,24,0
2.0,25,1
2.0,31,0
2.0,32,1
2.0,37,0
2.0,39,0
2.0,40,1
2.0,43,0
2.0,47,0
2.0,49,1
4.0,7,0
4.0,11,0
4.0,18,0
4.0,23,1
4.0,29,0
4.0,34,1
4.0,35,1
4.0,36,0
4.0,39,0
4.0,45,0
4.0,49,0
8.0,5,1
8.0,10,1
8.0,13,0
8.0,14,0
8.0,15,1
8.0,17,0
8.0,21,1
8.0,23,1
8.0,24,1
8.0,26,1
8.0,32,1
8.0,33,0
8.0,35,0
8.0,36,1
8.0,37,0
8.0,39,0
8.0,42,1
8.0,45,1
9.0,0,0
9.0,2,1
9.0,3,1
9.0,5,0
9.0,13,1
9.0,16,0
9.0,20,0
9.0,22,1
9.0,25,1
9.0,28,1
9.0,34,0
9.0,36,1
9.0,42,0
13.0,5,0
13.0,7,1
13.0,9,1
13.0,11,0
13.0,13,0
13.0,22,1
13.0,24,0
13.0,26,1
13.0,30,0
13.0,32,1
13.0,36,1
13.0,39,0
13.0,43,0
13.0,45,0
14.0,0,0
14.0,5,1
14.0,11,0
14.0,15,0
14.0,17,1
14.0,25,0
14.0,28,0
14.0,29,0
14.0,31,1
14.0,38,0
16.0,5,1
16.0,18,0
16.0,20,0
16.0,25,1
16.0,27,1
16.0,28,0
16.0,29,0
16.0,32,0
16.0,39,0
16.0,42,1
16.0,48,0
19.0,3,0
19.0,4,1
19.0,6,0
19.0,7,0
19.0,10,0
19.0,13,1
19.0,15,1
19.0,16,1
19.0,17,1
19.0,18,0
19.0,22,0
19.0,23,1
19.0,29,0
19.0,38,0
19.0,39,1
19.0,42,0
19.0,45,1
21.0,10,1
21.0,13,0
21.0,14,1
21.0,16,0
21.0,17,1
21.0,18,0
21.0,24,0
21.0,25,1
21.0,27,0
21.0,28,1
21.0,29,0
21.0,31,1
21.0,33,0
21.0,34,0
21.0,37,0
21.0,39,1
21.0,42,0
23.0,2,1
23.0,9,1
23.0,11,0
23.0,16,1
23.0,17,0
23.0,21,1
23.0,23,1
23.0,24,0
23.0,28,1
23.0,29,1
23.0,31,1
23.0,32,0
23.0,35,1
23.0,40,0
23.0,47,1
24.0,1,0
24.0,5,1
24.0,7,1
24.0,9,0
24.0,12,1
24.0,25,0
24.0,28,1
24.0,32,1
24.0,34,0
24.0,35,1
24.0,40,0
24.0,45,1
26.0,1,1
26.0,3,1
26.0,4,0
26.0,5,1
26.0,7,1
26.0,8,0
26.0,10,0
26.0,13,1
26.0,15,1
26.0,19,1
26.0,20,0
26.0,24,0
26.0,29,0
26.0,34,0
26.0,39,1
26.0,47,1
28.0,0,0
28.0,2,1
28.0,9,0
28.0,18,1
28.0,21,1
28.0,23,1
28.0,28,1
28.0,29,0
28.0,30,1
28.0,32,0
28.0,33,1
28.0,35,1
28.0,38,0
28.0,42,0
28.0,47,1
28.0,49,0
29.0,1,1
29.0,6,0
29.0,8,0
29.0,13,1
29.0,22,1
29.0,23,0
29.0,29,0
29.0,30,1
29.0,33,0
29.0,34,0
29.0,37,0
29.0,40,1
29.0,45,1
29.0,46,0
29.0,47,0
29.0,48,1
33.0,0,1
33.0,5,0
33.0,7,0
33.0,9,0
33.0,12,1
33.0,13,0
33.0,22,1
33.0,24,0
33.0,26,0
33.0,28,1
33.0,30,1
33.0,32,0
33.0,36,1
33.0,38,0
33.0,46,1
35.0,0,0
35.0,2,1
35.0,3,1
35.0,6,0
35.0,13,0
35.0,20,0
35.0,23,1
35.0,30,0
35.0,32,1
35.0,37,1
35.0,39,1
35.0,40,0
35.0,41,1
35.0,43,1
35.0,46,0
35.0,49,1
38.0,0,0
38.0,6,0
38.0,8,0
38.0,9,0
38.0,11,1
38.0,13,1
38.0,14,0
38.0,15,0
38.0,23,1
38.0,27,0
38.0,33,1
38.0,36,1
38.0,43,0
