worker,task,answer
2.0,1,0
2.0,2,0
2.0,3,1
2.0,7,0
2.0,9,0
2.0,12,0
2.0,14,1
2.0,16,1
2.0,19,1
2.0,22,1
2.0,24,1
2.0,25,0
2.0,26,0
2.0,29,0
2.0,32,1
2.0,37,1
2.0,44,0
2.0,45,0
2.0,46,0
3.0,1,0
3.0,2,1
3.0,10,0
3.0,11,1
3.0,13,0
3.0,14,1
3.0,18,1
3.0,23,1
3.0,24,1
3.0,29,1
3.0,31,1
3.0,32,0
3.0,45,0
3.0,49,0
6.0,1,1
6.0,5,0
6.0,8,1
6.0,13,0
6.0,17,0
6.0,23,1
6.0,29,0
6.0,34,1
6.0,43,0
6.0,47,0
8.0,0,1
8.0,5,0
8.0,10,1
8.0,12,1
8.0,15,0
8.0,18,1
8.0,21,0
8.0,23,1
8.0,24,1
8.0,31,0
8.0,36,0
8.0,37,1
8.0,38,1
8.0,41,0
8.0,42,0
8.0,49,1
13.0,2,1
13.0,6,0
13.0,8,0
13.0,10,1
13.0,12,1
13.0,19,0
13.0,20,1
13.0,21,0
13.0,26,0
13.0,31,0
13.0,32,1
13.0,37,0
13.0,39,1
13.0,46,0
15.0,0,0
15.0,6,1
15.0,12,1
15.0,20,1
15.0,21,0
15.0,27,1
15.0,29,0
15.0,31,0
15.0,34,0
15.0,35,0
15.0,39,0
15.0,44,0
15.0,48,1
15.0,49,0
18.0,2,0
18.0,4,1
18.0,10,0
18.0,16,1
18.0,18,0
18.0,19,1
18.0,20,1
18.0,22,0
18.0,29,0
18.0,34,1
18.0,38,1
18.0,43,0
18.0,44,0
21.0,0,1
21.0,1,0
21.0,3,1
21.0,5,1
21.0,8,0
21.0,13,0
21.0,14,1
21.0,15,1
21.0,17,0
21.0,20,1
21.0,24,0
21.0,27,1
21.0,28,1
21.0,33,1
21.0,36,0
21.0,37,1
21.0,40,1
21.0,43,1
21.0,47,1
22.0,0,1
22.0,2,0
22.0,4,0
22.0,5,1
22.0,6,1
22.0,7,0
22.0,8,1
22.0,9,0
22.0,12,0
22.0,15,0
22.0,21,1
22.0,24,0
22.0,25,0
22.0,26,1
22.0,31,0
22.0,33,1
22.0,34,0
22.0,37,0
22.0,39,1
22.0,42,1
22.0,43,0
23.0,0,1
23.0,1,1
23.0,5,1
23.0,6,1
