worker,task,answer
1.0,0,1
1.0,1,1
1.0,9,0
1.0,11,1
1.0,12,0
1.0,14,0
1.0,17,1
1.0,19,0
1.0,20,1
1.0,22,1
1.0,25,0
1.0,29,1
1.0,31,0
1.0,34,0
1.0,40,0
1.0,43,0
1.0,45,0
1.0,46,0
1.0,47,0
1.0,49,1
3.0,4,0
3.0,5,1
3.0,9,1
3.0,12,0
3.0,17,1
3.0,18,1
3.0,24,1
3.0,25,1
3.0,27,1
3.0,38,1
3.0,40,1
3.0,43,1
3.0,46,1
3.0,48,0
6.0,2,0
6.0,3,1
6.0,4,0
6.0,5,1
6.0,8,1
6.0,11,1
6.0,27,1
6.0,30,0
6.0,32,1
6.0,37,0
6.0,46,1
6.0,47,0
6.0,49,1
10.0,0,1
10.0,1,1
10.0,4,0
10.0,5,0
10.0,13,1
10.0,14,1
10.0,21,1
10.0,24,0
10.0,26,0
10.0,27,1
10.0,29,0
10.0,31,1
10.0,33,0
10.0,46,0
10.0,48,0
13.0,1,0
13.0,4,1
13.0,5,0
13.0,6,0
13.0,9,0
13.0,10,1
13.0,11,1
13.0,14,0
13.0,15,1
13.0,18,1
13.0,23,0
13.0,32,1
13.0,40,0
13.0,42,0
13.0,44,1
13.0,48,0
15.0,0,0
15.0,3,0
15.0,7,0
15.0,10,0
15.0,14,1
15.0,17,0
15.0,21,1
15.0,27,1
15.0,29,0
15.0,30,1
15.0,32,1
15.0,33,0
15.0,38,0
15.0,39,1
15.0,42,1
15.0,44,1
15.0,45,1
17.0,4,1
17.0,5,0
17.0,7,0
17.0,10,0
17.0,11,0
17.0,14,0
17.0,20,1
17.0,25,0
17.0,31,0
17.0,32,1
17.0,36,0
17.0,38,1
17.0,46,1
17.0,48,0
22.0,3,0
22.0,4,0
22.0,5,0
22.0,13,1
22.0,14,1
22.0,23,1
22.0,24,1
22.0,26,1
22.0,28,1
22.0,32,0
22.0,37,0
22.0,39,0
22.0,45,0
25.0,0,0
25.0,1,0
25.0,5,0
25.0,11,1
25.0,13,1
25.0,17,1
25.0,18,0
25.0,19,0
25.0,20,1
25.0,22,0
