worker,value
0,0.7233441008848963
1,0.7770783236940952
2,0.5252048258986255
3,0.65059564443193
4,0.4553313981317894
5,0.5534077880442995
6,0.6047998869990443
7,0.5602637777149068
8,0.6652156831813163
9,0.5075400053258088
10,0.5335534183589147
11,0.8952642108228586
12,0.5506240593440755
13,0.5303914998714796
14,0.6848421320676967
15,0.6897991329735804
16,0.4842750986313427
17,0.6985250041085158
18,0.763154692380163
19,0.48071996697603014
20,0.4856956310950055
21,0.6511989289844207
22,0.6910924807584602
23,0.502193900804775
24,0.6144303905686701
25,0.6201566802326297
26,0.6581823400994524
27,0.4875340738842246
28,0.38521359527038335
29,0.8099787552184521
30,0.5903667746854067
31,0.6425053330132748
32,0.5548919025752773
33,0.6446378564090618
34,0.5040185705890062
35,0.4669588326177818
36,0.5860924932969191
37,0.5592589897128178
38,0.5673286078278791
39,0.646873696150361
40,0.6356925485333366
41,0.7543825434315464
42,0.5458220166948068
43,0.6836886118043579
44,0.5090539968737274
45,0.6663846621497408
46,0.6425635077124191
47,0.43927787787213657
48,0.6074081688915076
49,0.7223975737352535
50,0.5409206663033982
51,0.5835822547761115
52,0.7216466442219779
53,0.8241199979049767
54,0.5223859857729536
55,0.5877776655175136
56,0.641362576908513
57,0.6538068187719827
58,0.7443938758260392
59,0.718538575872881
60,0.5370795290435205
61,0.6370121839355364
62,0.4279603290187105
63,0.6865222675670541
64,0.4964665225578445
65,0.5564519643789537
66,0.6319206619813383
67,0.5954710302094769
68,0.6998718092350769
69,0.5849206803837147
70,0.3330248230545535
71,0.6038502865398305
72,0.31234095865507266
73,0.6225878214614218
74,0.5695433064947296
75,0.5212302824972728
76,0.7522816542167943
77,0.3487318147931406
78,0.4932437113931396
79,0.6215134688352071
80,0.5246505039343432
81,0.5776848553856636
82,0.7327729815371111
83,0.6450264968804774
84,0.5922984704523141
85,0.6097990421396323
86,0.6756097829391037
87,0.5354802607309849
88,0.7887100631332878
89,0.6157124547140869
90,0.6221360591899475
91,0.553476877463591
92,0.6760714027864794
93,0.47279799013366675
94,0.5621138651938385
95,0.4425639366747063
96,0.59797123370549
97,0.657427590129577
98,0.708460831143258
99,0.823171760094265
100,0.5585367406072022
101,0.61026508511356
102,0.6343320055407924
103,0.5683473462779521
104,0.6175914966026184
105,0.534426383450342
106,0.6715813309877168
107,0.5363384507808587
108,0.4162596605586026
109,0.6282322094910276
110,0.5998226290092262
111,0.6178864665441035
112,0.544095580113574
113,0.7248163282935376
114,0.458925657494971
115,0.5157711497992811
116,0.5992902171030849
117,0.4595611578501485
118,0.6525840614386044
119,0.6872676299434684
120,0.49954389729537646
121,0.4758932047845983
122,0.5980188185027123
123,0.597245443536504
124,0.6693581611656628
125,0.6933861130314609
126,0.5433746572759331
127,0.6132141560915956
128,0.6131190295518109
129,0.6870517366837467
130,0.6121651689777534
131,0.6171746001905063
132,0.42096582548963735
133,0.609834746006136
134,0.563214685233072
135,0.6830432421902326
136,0.6264172797988463
137,0.7142736497118156
138,0.5790432591386342
139,0.45168185204951977
140,0.751683731554849
141,0.6350598351319735
142,0.37592770671066683
143,0.72978784987008
144,0.6004100820075537
145,0.8635835549578295
146,0.6003238387702878
147,0.7099760392221883
148,0.5076847424779036
149,0.5863826842937144
