worker,value
0,0.6018871171607718
1,0.6503591401767765
2,0.6681103189300812
3,0.3999765035001255
4,0.7266343627351834
5,0.5587610670206078
6,0.600757448073871
7,0.477238257176382
8,0.6376100708689438
9,0.6716811825151235
10,0.7091430744932264
11,0.6806369345277572
12,0.6313823783276611
13,0.7222936326962979
14,0.5269338348015024
15,0.46440135010066347
16,0.42472119934579966
17,0.6357235690632888
18,0.6999096597262455
19,0.7726011708052964
20,0.6693318503619219
21,0.5243095745000446
22,0.5889137191916142
23,0.5390004211424629
24,0.6211371693948178
25,0.6293226403678831
26,0.5948161546104599
27,0.7562320937293048
28,0.42278223521810154
29,0.6590226387746115
30,0.4350797640665651
31,0.8754443490578538
32,0.41642581931877054
33,0.5767295357353805
34,0.539736159667189
35,0.480254835588404
36,0.5845004757606654
37,0.7239745355742898
38,0.5606427094034757
39,0.5638223641909155
40,0.5572964285360245
41,0.5002773163746896
42,0.507335210801598
43,0.6116937135162819
44,0.7380263630758831
45,0.5985493133620993
46,0.5015040126634085
47,0.5138236086867425
48,0.6762306646619187
49,0.6379435452565175
50,0.5504248122708626
51,0.5441354569377617
52,0.6393119705228383
53,0.6157756391677675
54,0.6600519521436449
55,0.64851881303966
56,0.6831302307754175
57,0.581598583656827
58,0.49422690084324333
59,0.5281020747024984
60,0.6563110001656173
61,0.4447037553876755
62,0.635686191889179
63,0.7442203618051546
64,0.5682219160091776
65,0.6427714582825099
66,0.6633204241356646
67,0.5924350860152667
68,0.4889910160589419
69,0.23164836952118995
70,0.6130556211344532
71,0.4885580845395018
72,0.5929581937960899
73,0.7320123304721742
74,0.6182247708769655
75,0.5816937126098527
76,0.5916015811105887
77,0.6438584462563399
78,0.6299542527326818
79,0.6333440885097973
80,0.5513314425545097
81,0.4991743275561783
82,0.38964576902434134
83,0.6258606397825661
84,0.6898398047219692
85,0.583927151790199
86,0.546729757315775
87,0.6537063089993178
88,0.6198497880316804
89,0.8073691123286721
90,0.5910778823515481
91,0.49654029291839397
92,0.6304062959249879
93,0.6668051194747384
94,0.7733239721679045
95,0.7542050877623041
96,0.5605350136140403
97,0.7873611594809911
98,0.8719189338659239
99,0.6736804319846315
100,0.5448109520864567
101,0.7245767692091795
102,0.6603082407766626
103,0.427222973376861
104,0.5507028462184048
105,0.6446369125671617
106,0.7348385611791098
107,0.624932438710879
108,0.6596725439029995
109,0.5202106567418926
110,0.6158181179184142
111,0.7284102039749298
112,0.6747296263290641
113,0.5737601646903243
114,0.5004095359556812
115,0.6998777537492219
116,0.7237774941143562
117,0.7175548425380747
118,0.7325605212701725
119,0.5026158263427459
120,0.5385810929714526
121,0.52280344779729
122,0.6434231928229772
123,0.7227277536138157
124,0.5952148532355256
125,0.6930461136029119
126,0.402328496716608
127,0.6098469543191736
128,0.6792229688374745
129,0.578255345110242
130,0.5894704659727548
131,0.5852480124498547
132,0.5242237093460523
133,0.6885949884988397
134,0.4066310176159602
135,0.721505759176611
136,0.6332406836231471
137,0.7364284381668842
138,0.3972231263302893
139,0.813129859412488
140,0.5831890645259445
141,0.6435510892979991
142,0.6221931164584701
143,0.6351709593842614
144,0.6602748933547917
145,0.7863177069672941
146,0.7217631592243173
147,0.7837316800927581
148,0.44521063767621005
149,0.6726452288601648
