worker,value
0,0.5106967123598807
1,0.43517732442459267
2,0.768781032745488
3,0.47376779089702203
4,0.4512610060062256
5,0.5706491274575658
6,0.571931940180927
7,0.7305050592793849
8,0.46964170713174214
9,0.6815172983621653
10,0.6563635511185502
11,0.6360839737327255
12,0.6574626746626901
13,0.7718115741662727
14,0.7496958898967421
15,0.6779618491294139
16,0.7876720654805669
17,0.6422926139022352
18,0.623775881187302
19,0.6128369653107234
20,0.672985445269509
21,0.4574685814253983
22,0.5802708133668504
23,0.5375715601716787
24,0.5194453571871099
25,0.5459407449149406
26,0.5800553704650226
27,0.6068970963834314
28,0.5197582057546295
29,0.6701565442726274
30,0.5813727623797302
31,0.48040287922845093
32,0.4413459637321071
33,0.606416887822676
34,0.5987349899918434
35,0.6465356884045377
36,0.6969263473646722
37,0.6175263450833186
38,0.6380313231051253
39,0.5846448034728695
40,0.7611283521414036
41,0.5726707175647937
42,0.34182965737615517
43,0.5902277169595479
44,0.5746205309472311
45,0.6174250007481303
46,0.5039053917124514
47,0.7574300499872539
48,0.7076709674829578
49,0.5300966287166253
50,0.608055759926566
51,0.5013433751432476
52,0.5930663099185332
53,0.5099471804613257
54,0.7350642811360107
55,0.8220768606971266
56,0.5176991683658827
57,0.5132731704137325
58,0.6249796591963375
59,0.5332813202140883
60,0.645433679896705
61,0.6394206691107157
62,0.7421676130005297
63,0.6726319139900208
64,0.800226833666039
65,0.627388726656632
66,0.5593589619632098
67,0.6819630155491404
68,0.4795991265564799
69,0.6418076173739716
70,0.4018804170439988
71,0.5568382827714077
72,0.6159420708400817
73,0.6169629001493074
74,0.5914299663302494
75,0.6713522183454813
76,0.5323949295680926
77,0.37805002626179635
78,0.6119005997957763
79,0.5782149831981462
80,0.6965906946208412
81,0.6186898568005388
82,0.6624425482840522
83,0.6469477774674637
84,0.5139575346299183
85,0.6317785084606206
86,0.7110376690604884
87,0.6407466512491077
88,0.6442939678101036
89,0.32036544541453676
90,0.5513634305870243
91,0.7106164741190194
92,0.7425275249251562
93,0.5049609334066257
94,0.5993055403774934
95,0.6523416161944807
96,0.24289758357771396
97,0.672295573342798
98,0.75939897609524
99,0.47449449771653085
100,0.6509799294133675
101,0.697559464621605
102,0.6148534914000892
103,0.661520154056208
104,0.6481854251409225
105,0.622220325841259
106,0.5603733196896356
107,0.583081480587877
108,0.5598853630525503
109,0.5494462549661219
110,0.6879632690924196
111,0.686213792164751
112,0.4901939036496392
113,0.6157987079553535
114,0.7239091406124019
115,0.5533204968483121
116,0.6572373851908098
117,0.5223371044966991
118,0.6579894976659639
119,0.6092771129830903
120,0.5979788701483548
121,0.6207125885637546
122,0.478392416797104
123,0.7839588055387632
124,0.71546486521173
125,0.6054590124936052
126,0.3922480748537809
127,0.5312120345771703
128,0.5968926405123245
129,0.4399447418726392
130,0.6434089814679251
131,0.6827689941854368
132,0.5842536617025039
133,0.7308156120852054
134,0.6655278034913492
135,0.42239134073759604
136,0.6093526401524303
137,0.47419170106541864
138,0.648482263120906
139,0.5798697492291882
140,0.47370905255065326
141,0.4936033806578993
142,0.5816063595628683
143,0.6572403678717721
144,0.6109994264777969
145,0.5872393927921952
146,0.6846274521322742
147,0.6953413791106138
148,0.4599775978030617
149,0.4437922833911794
