worker,task,answer
1.0,4,1
1.0,7,0
1.0,10,0
1.0,13,1
1.0,15,1
1.0,19,0
1.0,20,1
1.0,21,0
1.0,26,1
1.0,27,1
1.0,29,1
1.0,33,0
1.0,34,1
1.0,36,1
1.0,37,0
1.0,41,0
1.0,44,1
1.0,46,1
1.0,48,0
4.0,0,1
4.0,7,1
4.0,8,1
4.0,14,0
4.0,15,1
4.0,19,1
4.0,23,0
4.0,24,0
4.0,29,0
4.0,31,1
4.0,34,0
4.0,36,0
4.0,37,1
4.0,46,0
4.0,47,0
4.0,48,0
5.0,4,0
5.0,5,0
5.0,6,0
5.0,7,1
5.0,11,0
5.0,14,0
5.0,16,0
5.0,17,0
5.0,21,0
5.0,22,0
5.0,23,1
5.0,27,1
5.0,28,1
5.0,29,0
5.0,30,1
5.0,31,1
5.0,32,1
5.0,34,1
5.0,37,0
5.0,41,0
5.0,44,1
5.0,45,1
5.0,46,1
5.0,49,1
7.0,0,0
7.0,1,1
7.0,2,1
7.0,8,1
7.0,9,1
7.0,13,1
7.0,16,1
7.0,17,0
7.0,19,0
7.0,21,1
7.0,22,1
7.0,25,0
7.0,28,1
7.0,30,0
7.0,32,0
7.0,34,1
7.0,37,1
7.0,38,0
7.0,40,0
7.0,42,0
7.0,43,0
7.0,44,0
13.0,0,1
13.0,1,1
13.0,3,0
13.0,5,0
13.0,7,0
13.0,11,1
13.0,12,1
13.0,22,1
13.0,23,0
13.0,24,0
13.0,27,1
13.0,29,1
13.0,31,1
13.0,35,0
13.0,36,1
13.0,37,0
13.0,39,1
13.0,44,1
13.0,46,1
13.0,47,1
13.0,48,1
13.0,49,0
15.0,6,0
15.0,9,1
15.0,11,1
15.0,14,1
15.0,15,0
15.0,16,0
15.0,18,1
15.0,19,1
15.0,20,0
15.0,21,1
15.0,22,0
15.0,23,0
15.0,25,1
15.0,27,1
15.0,30,0
15.0,35,0
15.0,36,1
15.0,38,0
15.0,39,1
15.0,45,0
15.0,46,1
15.0,48,1
15.0,49,1
22.0,0,0
22.0,2,0
22.0,3,1
22.0,5,0
22.0,7,1
22.0,8,0
22.0,14,0
22.0,15,1
22.0,16,1
22.0,18,0
22.0,20,0
22.0,21,1
22.0,22,1
22.0,25,0
22.0,27,1
22.0,30,1
22.0,31,1
22.0,33,0
22.0,37,0
22.0,38,1
22.0,39,1
22.0,40,0
22.0,42,1
22.0,45,1
22.0,46,1
22.0,47,0
23.0,2,1
23.0,6,0
23.0,10,1
23.0,12,0
23.0,13,0
23.0,15,0
23.0,18,1
23.0,20,1
23.0,21,1
23.0,23,0
23.0,24,1
23.0,26,0
23.0,27,0
23.0,28,1
23.0,29,0
23.0,33,0
23.0,35,1
23.0,36,1
23.0,37,0
23.0,38,1
23.0,39,0
23.0,42,1
23.0,44,0
23.0,45,1
23.0,46,1
23.0,47,1
23.0,49,0
27.0,0,0
27.0,4,0
27.0,6,0
27.0,8,0
27.0,9,0
27.0,10,0
27.0,15,1
27.0,16,0
27.0,18,1
27.0,19,0
27.0,20,1
27.0,22,1
27.0,25,1
27.0,27,1
27.0,29,1
27.0,30,0
27.0,31,1
27.0,38,1
27.0,39,0
27.0,40,0
27.0,41,1
27.0,42,0
27.0,44,0
27.0,46,0
27.0,47,1
27.0,49,0
28.0,1,1
28.0,3,1
28.0,5,1
28.0,7,1
28.0,9,1
28.0,10,0
28.0,13,0
28.0,14,1
28.0,15,1
28.0,19,1
28.0,21,1
28.0,25,0
28.0,26,0
28.0,30,0
28.0,31,0
28.0,35,1
28.0,36,1
28.0,39,1
28.0,41,0
28.0,42,0
28.0,43,1
28.0,45,1
28.0,46,1
28.0,47,0
32.0,2,1
32.0,3,0
32.0,6,1
32.0,7,1
32.0,8,1
32.0,9,0
32.0,10,0
32.0,11,1
32.0,17,1
32.0,18,1
32.0,19,1
32.0,20,1
32.0,22,0
32.0,24,1
32.0,25,1
32.0,26,1
32.0,27,1
32.0,28,1
32.0,29,0
32.0,31,1
32.0,34,1
32.0,35,1
32.0,37,1
32.0,38,0
32.0,43,1
32.0,45,0
32.0,48,1
34.0,1,1
34.0,8,0
34.0,9,1
34.0,11,0
34.0,15,1
34.0,16,0
34.0,18,1
34.0,22,1
34.0,23,1
34.0,26,1
34.0,27,0
34.0,28,0
34.0,29,0
34.0,30,0
34.0,33,0
34.0,37,0
34.0,38,1
34.0,41,0
34.0,42,1
34.0,44,0
34.0,45,0
34.0,46,1
34.0,49,1
36.0,2,1
36.0,7,0
36.0,9,0
36.0,11,1
36.0,13,0
36.0,15,1
36.0,18,1
36.0,19,1
36.0,20,0
36.0,21,0
36.0,24,0
36.0,27,1
36.0,28,1
36.0,29,1
36.0,31,1
36.0,32,1
36.0,33,0
36.0,34,1
36.0,36,1
36.0,37,0
36.0,43,1
36.0,44,0
36.0,45,0
36.0,49,1
39.0,1,0
39.0,2,0
39.0,6,1
39.0,9,1
39.0,11,0
39.0,12,1
39.0,13,0
39.0,14,1
39.0,15,0
39.0,18,0
39.0,19,0
39.0,22,0
39.0,26,0
39.0,27,1
39.0,29,0
39.0,35,1
39.0,36,0
39.0,37,0
39.0,38,1
39.0,39,0
39.0,41,0
39.0,45,1
39.0,47,0
39.0,49,0
41.0,2,0
41.0,3,1
41.0,4,0
41.0,7,1
41.0,8,1
41.0,9,1
41.0,11,1
41.0,13,1
41.0,17,1
41.0,24,0
41.0,25,0
41.0,26,1
41.0,29,1
41.0,31,1
41.0,34,1
41.0,41,1
41.0,42,0
41.0,46,0
41.0,48,0
41.0,49,0
47.0,0,1
47.0,2,0
47.0,4,1
47.0,5,1
47.0,8,1
47.0,12,1
47.0,13,0
47.0,15,1
47.0,17,0
47.0,18,1
47.0,19,1
47.0,20,0
47.0,21,1
47.0,22,1
47.0,23,0
47.0,24,0
47.0,25,1
47.0,27,0
47.0,28,1
47.0,30,0
47.0,35,0
47.0,39,0
47.0,42,0
47.0,43,0
47.0,44,1
47.0,46,1
47.0,48,1
48.0,2,0
48.0,3,1
48.0,5,0
48.0,6,0
48.0,15,1
48.0,16,1
48.0,17,1
48.0,18,0
48.0,19,0
48.0,20,0
48.0,22,1
48.0,23,0
48.0,24,0
48.0,27,0
48.0,29,1
48.0,31,1
48.0,33,0
48.0,35,1
48.0,39,0
48.0,42,1
48.0,47,0
50.0,0,1
50.0,5,1
50.0,6,1
50.0,7,0
50.0,9,1
50.0,11,1
50.0,12,1
50.0,13,0
50.0,14,0
50.0,16,1
50.0,17,0
50.0,18,1
50.0,19,1
50.0,20,0
50.0,24,0
50.0,27,0
50.0,31,1
50.0,32,0
50.0,33,0
50.0,36,0
50.0,41,1
50.0,43,1
50.0,44,1
50.0,46,1
50.0,47,1
50.0,48,0
52.0,4,1
52.0,9,1
52.0,10,0
52.0,11,1
52.0,13,0
52.0,14,0
52.0,15,0
52.0,16,1
52.0,19,1
52.0,20,1
52.0,21,0
52.0,24,0
52.0,29,1
52.0,30,0
52.0,31,1
52.0,32,0
52.0,33,0
52.0,37,0
52.0,38,1
52.0,39,1
52.0,40,1
52.0,41,0
52.0,42,1
52.0,46,0
52.0,47,0
56.0,0,0
56.0,1,1
56.0,3,0
56.0,4,1
56.0,7,0
56.0,8,0
56.0,10,0
56.0,11,0
56.0,15,1
56.0,16,0
56.0,17,0
56.0,18,1
56.0,19,0
56.0,21,1
56.0,28,0
56.0,29,1
56.0,31,1
56.0,33,1
56.0,38,0
56.0,41,0
56.0,47,1
57.0,0,0
57.0,5,0
57.0,6,1
57.0,8,1
57.0,9,1
57.0,10,1
57.0,15,1
57.0,16,0
57.0,21,1
57.0,23,0
57.0,25,0
57.0,27,0
57.0,29,0
57.0,31,0
57.0,33,1
57.0,34,0
57.0,35,0
57.0,36,1
57.0,37,1
57.0,38,0
57.0,40,1
57.0,43,1
57.0,45,0
57.0,46,0
57.0,47,1
57.0,48,0
57.0,49,0
58.0,1,0
58.0,2,1
58.0,3,0
58.0,5,1
58.0,9,1
58.0,10,0
58.0,16,1
58.0,18,0
58.0,22,1
58.0,23,1
58.0,24,0
58.0,25,1
58.0,27,0
58.0,29,1
58.0,30,1
58.0,32,0
58.0,34,1
58.0,36,0
58.0,41,1
