worker,task,answer
3.0,0,0
3.0,1,1
3.0,3,1
3.0,5,1
3.0,7,0
3.0,11,1
3.0,14,1
3.0,17,0
3.0,18,1
3.0,20,1
3.0,23,0
3.0,27,1
3.0,28,0
3.0,31,1
3.0,33,0
3.0,38,0
3.0,40,0
3.0,42,1
3.0,43,1
3.0,45,1
3.0,49,0
8.0,12,1
8.0,13,0
8.0,16,0
8.0,17,1
8.0,19,1
8.0,22,1
8.0,23,1
8.0,27,0
8.0,31,1
8.0,33,0
8.0,34,1
8.0,36,1
8.0,37,0
8.0,40,0
8.0,41,0
8.0,44,0
8.0,46,1
8.0,48,0
8.0,49,1
9.0,0,1
9.0,1,1
9.0,2,0
9.0,5,0
9.0,7,1
9.0,10,0
9.0,11,1
9.0,13,0
9.0,17,1
9.0,18,0
9.0,19,1
9.0,22,1
9.0,28,1
9.0,29,0
9.0,30,0
9.0,32,1
9.0,34,1
9.0,39,1
9.0,41,0
9.0,47,0
9.0,48,0
11.0,0,0
11.0,1,0
11.0,2,1
11.0,6,1
11.0,7,0
11.0,8,0
11.0,11,0
11.0,13,0
11.0,15,0
11.0,17,0
11.0,19,1
11.0,20,1
11.0,23,0
11.0,26,0
11.0,27,1
11.0,29,0
11.0,30,1
11.0,31,1
11.0,32,0
11.0,33,1
11.0,35,1
11.0,37,0
11.0,38,0
11.0,39,1
11.0,41,1
11.0,42,1
11.0,43,0
11.0,44,1
11.0,46,0
14.0,0,0
14.0,1,0
14.0,5,0
14.0,6,1
14.0,8,0
14.0,9,0
14.0,11,0
14.0,13,1
14.0,14,0
14.0,16,0
14.0,17,1
14.0,19,0
14.0,20,0
14.0,21,1
14.0,24,1
14.0,25,0
14.0,26,1
14.0,27,1
14.0,28,0
14.0,30,0
14.0,31,1
14.0,32,0
14.0,36,1
14.0,40,0
14.0,41,0
14.0,43,1
14.0,44,1
14.0,45,0
14.0,46,0
14.0,47,0
16.0,1,1
16.0,2,1
16.0,4,0
16.0,6,1
16.0,8,0
16.0,12,1
16.0,14,1
16.0,15,0
16.0,16,0
16.0,17,1
16.0,18,0
16.0,19,1
16.0,20,1
16.0,21,1
16.0,22,1
16.0,24,0
16.0,26,1
16.0,30,1
16.0,32,1
16.0,34,1
16.0,36,1
16.0,38,1
16.0,39,0
16.0,40,0
16.0,41,1
16.0,42,1
16.0,43,0
16.0,44,1
16.0,46,0
16.0,49,0
19.0,0,1
19.0,6,0
19.0,8,0
19.0,9,0
19.0,11,0
19.0,13,0
19.0,15,0
19.0,19,0
19.0,23,0
19.0,28,0
19.0,29,1
19.0,32,1
19.0,36,0
19.0,37,1
19.0,38,0
19.0,40,0
19.0,41,1
19.0,44,1
19.0,45,1
19.0,46,1
21.0,1,1
