worker,task,answer
0.0,1,0
0.0,2,0
0.0,4,1
0.0,5,1
0.0,8,1
0.0,14,1
0.0,16,0
0.0,17,1
0.0,19,0
0.0,22,1
0.0,25,1
0.0,26,0
0.0,27,0
0.0,31,0
0.0,32,0
0.0,34,0
0.0,35,1
0.0,36,0
0.0,37,0
0.0,40,0
0.0,41,1
0.0,42,1
0.0,43,0
1.0,4,0
1.0,10,0
1.0,13,0
1.0,15,1
1.0,17,0
1.0,18,1
1.0,19,0
1.0,20,0
1.0,24,0
1.0,25,1
1.0,27,0
1.0,29,1
1.0,30,0
1.0,31,0
1.0,32,0
1.0,36,0
1.0,37,0
1.0,38,1
1.0,40,0
1.0,42,1
1.0,44,1
1.0,45,1
1.0,47,0
1.0,48,0
1.0,49,0
2.0,2,1
2.0,4,1
2.0,5,1
2.0,6,1
2.0,7,0
2.0,8,0
2.0,9,0
2.0,12,1
2.0,19,0
2.0,20,0
2.0,22,1
2.0,24,0
2.0,26,1
2.0,31,1
2.0,32,1
2.0,33,0
2.0,35,1
2.0,38,0
2.0,39,0
2.0,43,1
2.0,44,0
2.0,47,0
2.0,49,0
4.0,1,1
4.0,2,1
4.0,4,0
4.0,6,0
4.0,7,0
4.0,10,0
4.0,11,1
4.0,15,1
4.0,19,0
4.0,20,1
4.0,24,1
4.0,25,1
4.0,29,1
4.0,30,1
4.0,37,1
4.0,40,1
4.0,41,1
4.0,42,1
4.0,44,0
4.0,45,1
4.0,49,0
9.0,2,0
9.0,4,0
9.0,5,1
9.0,6,1
9.0,9,0
9.0,10,1
9.0,18,1
9.0,19,0
9.0,20,1
9.0,22,0
9.0,25,1
9.0,26,0
9.0,29,1
9.0,30,1
9.0,31,1
9.0,33,1
9.0,40,1
9.0,43,1
9.0,44,0
9.0,45,0
9.0,46,1
11.0,0,1
11.0,1,1
11.0,3,0
11.0,4,0
11.0,5,1
11.0,6,1
11.0,9,1
11.0,11,0
11.0,12,1
11.0,15,0
11.0,17,0
11.0,20,1
11.0,22,1
11.0,25,1
11.0,26,1
11.0,27,1
11.0,28,1
11.0,32,0
11.0,33,1
11.0,34,0
11.0,35,1
11.0,36,1
11.0,39,1
11.0,40,1
11.0,41,1
11.0,44,0
11.0,45,1
11.0,46,1
11.0,47,0
11.0,49,0
15.0,0,1
15.0,5,1
15.0,10,0
15.0,11,1
15.0,12,1
15.0,14,0
15.0,16,1
15.0,19,1
15.0,22,1
15.0,23,0
15.0,24,0
15.0,28,0
15.0,31,0
15.0,32,0
15.0,35,1
15.0,38,1
15.0,43,1
15.0,44,0
15.0,45,1
15.0,48,1
15.0,49,1
17.0,2,0
17.0,5,0
17.0,7,0
17.0,10,0
17.0,12,0
17.0,13,0
17.0,14,1
17.0,17,1
17.0,19,0
17.0,20,0
17.0,21,0
17.0,24,0
17.0,25,0
17.0,28,1
17.0,32,0
17.0,33,0
17.0,34,0
17.0,35,1
17.0,36,1
17.0,37,1
17.0,38,0
17.0,39,1
17.0,40,0
17.0,41,1
17.0,43,1
17.0,47,0
17.0,49,0
18.0,0,0
18.0,2,1
18.0,3,0
18.0,6,0
18.0,7,0
18.0,10,0
18.0,17,1
18.0,19,1
18.0,20,1
18.0,23,0
18.0,24,1
18.0,29,1
18.0,30,0
18.0,31,1
18.0,33,1
18.0,35,1
18.0,37,0
18.0,40,1
18.0,44,1
18.0,45,1
18.0,46,1
18.0,48,1
18.0,49,0
19.0,0,0
19.0,1,1
19.0,2,1
19.0,3,0
19.0,10,1
19.0,11,0
19.0,14,1
19.0,15,0
19.0,17,0
19.0,18,1
19.0,21,0
19.0,23,0
19.0,26,0
19.0,28,0
19.0,35,0
19.0,36,0
19.0,37,0
19.0,39,0
19.0,40,0
19.0,42,0
19.0,46,1
19.0,49,0
21.0,4,0
21.0,5,1
21.0,6,0
21.0,9,1
21.0,11,0
21.0,12,1
21.0,13,0
21.0,15,1
21.0,17,1
21.0,18,1
21.0,21,0
21.0,23,1
21.0,28,0
21.0,29,1
21.0,35,0
21.0,37,1
21.0,39,1
21.0,45,1
21.0,46,0
21.0,47,0
21.0,49,1
24.0,0,1
24.0,2,1
24.0,3,0
24.0,4,1
24.0,5,0
24.0,8,1
24.0,9,0
24.0,11,0
24.0,12,1
24.0,17,0
24.0,19,1
24.0,21,1
24.0,25,1
24.0,28,1
24.0,29,1
24.0,32,0
24.0,33,0
24.0,36,0
24.0,37,0
24.0,40,1
24.0,42,1
24.0,47,0
24.0,48,0
24.0,49,1
26.0,3,0
26.0,4,1
26.0,6,1
26.0,7,1
26.0,8,1
26.0,9,0
26.0,11,1
26.0,13,0
26.0,16,1
26.0,18,0
26.0,20,0
26.0,21,0
26.0,22,0
26.0,25,1
26.0,26,0
26.0,29,0
26.0,30,0
26.0,31,1
26.0,32,0
26.0,33,1
26.0,36,1
26.0,37,0
26.0,39,0
26.0,40,1
26.0,42,0
26.0,43,1
26.0,44,1
26.0,45,0
26.0,46,1
26.0,48,1
26.0,49,1
28.0,0,1
28.0,1,0
28.0,4,0
28.0,5,0
28.0,6,1
28.0,7,1
28.0,8,1
28.0,10,0
28.0,11,1
28.0,14,1
28.0,15,1
28.0,17,0
28.0,18,1
28.0,22,1
28.0,25,1
28.0,26,0
28.0,27,1
28.0,29,0
28.0,30,1
28.0,31,1
28.0,36,1
28.0,37,0
28.0,39,0
28.0,40,1
28.0,41,1
