worker,task,answer
3.0,2,1
3.0,4,1
3.0,5,1
3.0,7,0
3.0,10,1
3.0,11,1
3.0,12,1
3.0,13,0
3.0,17,0
3.0,18,0
3.0,19,0
3.0,20,1
3.0,23,1
3.0,24,0
3.0,25,0
3.0,28,1
3.0,29,1
3.0,32,0
3.0,33,1
3.0,34,1
3.0,35,1
3.0,37,0
3.0,39,0
3.0,40,0
3.0,45,1
3.0,46,0
3.0,49,1
4.0,2,1
4.0,3,0
4.0,5,0
4.0,7,0
4.0,11,1
4.0,13,1
4.0,14,0
4.0,17,0
4.0,18,1
4.0,19,0
4.0,20,0
4.0,21,0
4.0,23,1
4.0,24,1
4.0,26,0
4.0,28,0
4.0,30,0
4.0,31,1
4.0,34,0
4.0,35,0
4.0,36,0
4.0,37,1
4.0,38,1
4.0,40,1
4.0,41,0
4.0,43,1
4.0,44,1
4.0,48,0
4.0,49,1
5.0,2,0
5.0,3,1
5.0,4,0
5.0,5,1
5.0,7,0
5.0,8,0
5.0,11,1
5.0,13,1
5.0,14,0
5.0,15,1
5.0,16,0
5.0,18,1
5.0,22,0
5.0,23,0
5.0,24,1
5.0,26,1
5.0,29,0
5.0,37,0
5.0,38,0
5.0,40,0
5.0,41,1
5.0,42,1
5.0,43,1
5.0,44,1
5.0,47,1
5.0,48,0
5.0,49,1
6.0,0,1
6.0,1,0
6.0,2,1
6.0,3,1
6.0,7,0
6.0,8,0
6.0,10,1
6.0,11,0
6.0,12,1
6.0,15,1
6.0,17,0
6.0,18,1
6.0,20,1
6.0,21,1
6.0,23,1
6.0,27,0
6.0,29,1
6.0,30,0
6.0,34,0
6.0,37,1
6.0,38,1
6.0,39,1
6.0,42,1
6.0,43,0
6.0,44,1
6.0,45,0
6.0,49,1
13.0,5,0
13.0,6,0
13.0,7,0
13.0,8,1
13.0,9,1
13.0,10,1
13.0,11,0
13.0,14,1
13.0,23,0
13.0,25,1
13.0,26,0
13.0,29,1
13.0,30,0
13.0,33,0
13.0,34,0
13.0,39,0
13.0,40,1
13.0,42,0
13.0,44,0
13.0,45,1
13.0,47,1
13.0,48,0
13.0,49,0
18.0,1,0
18.0,3,0
18.0,4,1
18.0,7,0
18.0,8,1
18.0,9,0
18.0,10,1
18.0,11,0
18.0,12,1
18.0,15,1
18.0,17,0
18.0,18,0
18.0,19,1
18.0,21,0
18.0,22,0
18.0,25,0
18.0,27,0
18.0,28,1
18.0,30,1
18.0,31,0
18.0,32,1
18.0,45,1
18.0,47,1
22.0,0,1
22.0,4,1
22.0,5,1
22.0,6,0
22.0,10,0
22.0,11,1
22.0,13,1
22.0,14,0
22.0,15,0
22.0,16,0
22.0,18,1
22.0,24,0
22.0,29,1
22.0,30,1
22.0,32,1
22.0,33,1
22.0,38,0
22.0,39,1
22.0,40,1
22.0,43,0
22.0,44,1
22.0,45,0
22.0,47,0
22.0,49,0
24.0,1,1
24.0,4,0
24.0,5,0
24.0,7,1
24.0,11,1
24.0,14,0
24.0,15,0
24.0,17,0
24.0,18,0
24.0,19,1
24.0,23,1
24.0,24,1
24.0,26,1
24.0,27,0
24.0,28,0
24.0,29,1
24.0,30,0
24.0,32,0
24.0,33,0
24.0,39,1
24.0,40,0
24.0,43,1
24.0,45,0
24.0,46,0
24.0,48,0
27.0,0,1
27.0,6,1
27.0,8,0
27.0,10,0
27.0,12,1
27.0,13,0
27.0,14,0
27.0,16,0
27.0,18,0
27.0,22,1
27.0,26,1
27.0,30,0
27.0,31,0
27.0,32,0
27.0,37,0
27.0,41,0
27.0,42,1
27.0,43,1
27.0,44,1
27.0,48,1
30.0,2,1
30.0,3,1
30.0,5,0
30.0,6,0
30.0,7,1
30.0,13,1
30.0,14,1
30.0,15,0
30.0,17,0
30.0,21,0
30.0,22,0
30.0,23,1
30.0,24,0
30.0,27,0
30.0,28,0
30.0,31,1
30.0,38,1
30.0,39,1
30.0,40,0
30.0,42,1
30.0,46,0
30.0,48,1
30.0,49,1
33.0,0,1
33.0,1,1
33.0,2,1
33.0,3,0
33.0,5,1
33.0,6,0
33.0,7,0
33.0,9,1
33.0,10,1
33.0,12,0
33.0,13,0
33.0,14,1
33.0,15,0
33.0,17,1
33.0,22,0
33.0,24,1
33.0,25,1
33.0,26,1
33.0,27,0
33.0,30,0
33.0,33,1
33.0,34,0
33.0,35,0
33.0,37,1
33.0,41,0
33.0,42,1
33.0,45,1
33.0,46,1
42.0,2,1
42.0,5,1
42.0,7,0
42.0,10,0
42.0,12,1
42.0,15,0
42.0,16,1
42.0,20,1
42.0,22,1
42.0,24,1
42.0,25,0
42.0,26,1
42.0,27,1
42.0,28,1
42.0,29,1
42.0,34,0
42.0,35,1
42.0,37,1
42.0,39,1
42.0,41,1
42.0,43,1
42.0,45,1
42.0,47,1
42.0,49,1
43.0,0,1
43.0,1,1
43.0,2,1
43.0,5,1
43.0,6,1
43.0,11,0
43.0,12,1
43.0,13,1
43.0,18,1
43.0,19,1
43.0,22,0
43.0,23,1
43.0,24,0
43.0,27,1
43.0,28,0
43.0,30,0
43.0,31,1
43.0,32,1
43.0,33,1
43.0,34,0
43.0,36,0
43.0,38,0
43.0,41,0
43.0,48,0
50.0,5,0
50.0,6,0
50.0,7,0
50.0,11,1
50.0,12,0
50.0,13,0
50.0,15,0
50.0,16,0
50.0,18,0
50.0,19,0
50.0,21,0
50.0,22,1
50.0,23,1
50.0,26,1
50.0,27,0
50.0,28,1
50.0,30,1
50.0,33,1
50.0,35,1
50.0,36,0
50.0,37,0
50.0,38,0
50.0,43,1
50.0,44,1
50.0,47,0
50.0,49,1
53.0,0,1
53.0,1,1
53.0,3,1
53.0,5,0
53.0,7,0
53.0,8,0
53.0,10,1
53.0,14,0
53.0,16,0
53.0,17,0
53.0,18,0
53.0,21,0
53.0,23,1
53.0,24,0
53.0,26,1
53.0,27,0
53.0,30,0
53.0,33,1
53.0,34,1
53.0,36,0
53.0,40,1
53.0,41,1
53.0,42,1
53.0,46,1
53.0,48,1
53.0,49,1
54.0,1,0
54.0,2,1
54.0,7,0
54.0,8,0
54.0,9,1
54.0,13,1
54.0,14,0
54.0,15,0
54.0,16,0
54.0,17,0
54.0,18,1
54.0,20,0
54.0,21,1
54.0,23,1
54.0,24,0
54.0,25,0
54.0,26,1
54.0,29,1
54.0,30,0
54.0,32,1
54.0,34,0
54.0,35,0
54.0,36,0
54.0,37,1
54.0,39,0
54.0,40,0
54.0,42,1
54.0,43,1
54.0,44,0
54.0,45,0
54.0,46,0
54.0,48,0
56.0,2,0
56.0,3,1
56.0,4,0
56.0,5,1
56.0,8,0
56.0,14,0
56.0,17,1
56.0,21,1
56.0,24,1
56.0,26,0
56.0,28,1
56.0,29,0
56.0,30,1
56.0,32,0
56.0,34,0
56.0,38,1
56.0,40,1
56.0,41,0
56.0,43,0
56.0,44,1
56.0,45,0
56.0,47,1
56.0,49,0
59.0,0,0
59.0,6,1
59.0,11,0
59.0,12,1
59.0,13,0
59.0,20,0
59.0,21,0
59.0,22,0
59.0,23,1
59.0,24,0
59.0,33,1
59.0,34,1
59.0,36,1
59.0,38,0
59.0,39,1
59.0,41,0
59.0,42,0
59.0,43,1
59.0,44,0
59.0,45,1
59.0,46,0
59.0,47,1
59.0,49,0
63.0,0,0
63.0,4,0
63.0,6,0
63.0,7,0
63.0,8,0
63.0,10,1
63.0,11,1
63.0,13,0
63.0,15,0
63.0,17,1
63.0,18,1
63.0,19,0
63.0,21,0
63.0,23,1
63.0,24,1
63.0,27,0
63.0,30,1
63.0,32,1
63.0,33,0
63.0,34,1
63.0,36,0
63.0,38,1
63.0,40,1
63.0,41,1
63.0,45,0
63.0,46,1
63.0,47,0
63.0,48,1
63.0,49,1
65.0,1,0
65.0,2,1
65.0,4,0
65.0,5,1
65.0,6,0
65.0,8,1
65.0,9,0
65.0,12,1
65.0,14,1
65.0,16,1
65.0,17,0
65.0,19,0
65.0,20,1
65.0,26,1
65.0,27,1
65.0,28,1
65.0,29,1
65.0,31,0
65.0,32,1
65.0,33,1
65.0,34,0
65.0,35,0
65.0,36,0
65.0,37,1
65.0,43,0
65.0,44,0
65.0,45,0
65.0,47,0
65.0,48,1
73.0,1,1
73.0,2,1
73.0,3,0
73.0,5,0
73.0,6,0
73.0,9,0
73.0,10,0
73.0,11,1
73.0,15,0
73.0,19,0
73.0,20,1
73.0,25,1
73.0,26,1
73.0,29,1
73.0,30,0
73.0,34,1
73.0,36,1
73.0,37,1
73.0,38,1
73.0,40,1
73.0,42,1
73.0,44,0
73.0,46,0
73.0,48,0
73.0,49,1
74.0,1,1
74.0,3,1
74.0,4,0
74.0,5,1
74.0,7,1
74.0,10,1
74.0,12,1
74.0,13,0
74.0,15,1
74.0,17,0
74.0,18,1
74.0,19,1
74.0,21,0
74.0,24,0
74.0,26,0
74.0,31,1
74.0,32,1
74.0,33,1
74.0,34,0
74.0,35,1
74.0,40,0
74.0,44,0
74.0,47,0
74.0,48,1
74.0,49,0
75.0,3,1
75.0,5,0
75.0,10,1
75.0,14,1
75.0,17,1
75.0,21,0
75.0,24,1
75.0,25,0
75.0,26,0
75.0,27,0
75.0,29,0
75.0,31,1
75.0,33,1
75.0,37,1
75.0,38,1
75.0,42,1
75.0,43,0
75.0,44,1
75.0,45,0
75.0,47,1
75.0,48,1
75.0,49,1
76.0,7,1
76.0,9,0
76.0,13,0
76.0,14,1
76.0,17,1
76.0,18,0
76.0,19,0
76.0,22,1
76.0,24,0
76.0,32,1
76.0,34,1
76.0,38,1
76.0,39,0
76.0,42,0
76.0,47,0
76.0,48,1
79.0,0,0
79.0,7,0
79.0,14,0
79.0,17,0
79.0,18,1
79.0,21,0
79.0,25,0
79.0,28,0
79.0,29,1
79.0,36,0
79.0,37,1
79.0,38,0
79.0,41,1
79.0,44,1
79.0,45,1
79.0,48,0
79.0,49,1
85.0,0,1
85.0,4,0
85.0,5,0
85.0,7,1
85.0,8,0
85.0,9,1
85.0,10,0
85.0,11,1
85.0,12,1
85.0,15,1
85.0,16,0
85.0,23,1
85.0,27,0
85.0,29,1
85.0,30,0
85.0,32,0
85.0,33,1
85.0,34,0
85.0,35,1
85.0,37,0
85.0,39,0
85.0,41,1
85.0,42,1
85.0,43,1
85.0,47,0
85.0,48,0
87.0,0,0
87.0,2,1
87.0,7,1
87.0,9,1
87.0,12,1
87.0,15,0
87.0,17,1
87.0,18,1
87.0,19,1
87.0,20,0
87.0,21,1
87.0,23,0
