worker,task,answer
1.0,0,0
1.0,1,0
1.0,3,0
1.0,4,0
1.0,5,1
1.0,13,0
1.0,14,1
1.0,16,0
1.0,19,1
1.0,24,0
1.0,26,1
1.0,30,1
1.0,31,1
1.0,32,0
1.0,36,1
1.0,37,0
1.0,39,1
1.0,40,0
1.0,42,0
1.0,45,1
1.0,47,1
1.0,48,0
9.0,2,0
9.0,4,0
9.0,6,0
9.0,8,1
9.0,11,1
9.0,12,1
9.0,13,0
9.0,14,1
9.0,16,0
9.0,17,1
9.0,18,0
9.0,20,0
9.0,24,0
9.0,25,1
9.0,28,0
9.0,29,0
9.0,30,0
9.0,33,0
9.0,36,1
9.0,39,0
9.0,40,0
9.0,43,1
9.0,46,1
9.0,48,0
9.0,49,1
10.0,2,1
10.0,3,1
10.0,5,1
10.0,9,1
10.0,10,1
10.0,11,1
10.0,13,0
10.0,14,1
10.0,15,0
10.0,18,0
10.0,19,1
10.0,20,1
10.0,24,0
10.0,26,0
10.0,28,0
10.0,29,1
10.0,30,0
10.0,32,0
10.0,36,1
10.0,37,0
10.0,39,0
10.0,42,1
10.0,44,1
10.0,46,1
10.0,47,1
10.0,48,1
22.0,0,0
22.0,2,1
22.0,7,1
22.0,8,0
22.0,10,0
22.0,11,0
22.0,12,0
22.0,14,1
22.0,16,0
22.0,17,1
22.0,19,1
22.0,20,0
22.0,21,0
22.0,26,0
22.0,30,1
22.0,31,1
22.0,37,0
22.0,39,0
22.0,41,0
22.0,43,1
22.0,44,1
22.0,46,1
22.0,47,1
22.0,48,0
25.0,0,0
25.0,1,0
25.0,2,0
25.0,3,0
25.0,4,0
25.0,5,1
25.0,6,0
25.0,7,1
25.0,10,1
25.0,11,0
25.0,13,0
25.0,14,0
25.0,15,0
25.0,17,0
25.0,19,1
25.0,20,1
25.0,24,1
25.0,26,0
25.0,29,1
25.0,30,0
25.0,32,0
25.0,34,0
25.0,38,0
25.0,40,0
25.0,42,1
25.0,43,0
25.0,44,0
25.0,47,1
26.0,0,1
26.0,1,0
26.0,4,1
26.0,5,1
26.0,6,0
26.0,7,0
26.0,8,0
26.0,9,1
26.0,13,1
26.0,14,0
26.0,15,1
26.0,20,0
26.0,21,1
26.0,22,1
26.0,25,0
26.0,26,1
26.0,27,1
26.0,28,0
26.0,29,1
26.0,32,0
26.0,35,1
26.0,36,1
26.0,37,0
26.0,40,0
26.0,45,1
26.0,47,1
27.0,2,0
27.0,3,0
27.0,5,1
27.0,6,0
27.0,7,0
27.0,8,0
27.0,11,1
27.0,12,0
27.0,13,1
27.0,15,0
27.0,16,0
27.0,18,0
27.0,19,1
27.0,20,0
27.0,21,1
27.0,25,1
27.0,26,0
27.0,28,1
27.0,29,0
27.0,34,0
27.0,36,1
27.0,38,0
27.0,41,0
27.0,42,0
27.0,44,1
27.0,46,1
27.0,47,0
27.0,48,1
28.0,1,1
28.0,3,0
28.0,7,1
28.0,9,1
28.0,10,1
28.0,12,1
28.0,14,0
28.0,15,0
28.0,17,0
28.0,20,0
28.0,22,0
28.0,25,1
28.0,27,1
28.0,28,0
28.0,30,0
28.0,34,0
28.0,35,0
28.0,38,1
28.0,40,1
28.0,43,1
28.0,45,1
28.0,46,1
28.0,49,0
29.0,5,1
29.0,6,0
29.0,9,0
29.0,12,0
29.0,13,0
29.0,16,1
29.0,17,0
29.0,19,1
29.0,20,1
29.0,23,0
29.0,26,1
29.0,27,1
29.0,28,1
29.0,29,1
29.0,30,1
29.0,31,1
29.0,32,1
29.0,33,0
29.0,34,1
29.0,35,1
29.0,36,1
29.0,37,0
29.0,38,1
29.0,40,1
29.0,41,1
29.0,42,0
29.0,44,1
29.0,45,0
29.0,48,1
29.0,49,1
30.0,0,1
30.0,1,0
30.0,3,1
30.0,7,0
30.0,8,1
30.0,10,1
30.0,11,1
30.0,12,0
30.0,15,1
30.0,16,0
30.0,18,0
30.0,23,0
30.0,24,1
30.0,25,0
30.0,29,1
30.0,31,1
30.0,33,1
30.0,37,1
30.0,38,0
30.0,40,1
30.0,43,1
30.0,44,0
30.0,46,0
30.0,47,1
30.0,49,1
32.0,0,0
32.0,1,1
32.0,2,0
32.0,3,1
32.0,4,1
32.0,6,1
32.0,8,1
32.0,9,1
32.0,10,1
32.0,15,0
32.0,16,1
32.0,19,1
32.0,21,0
32.0,22,0
32.0,25,0
32.0,27,0
32.0,28,1
32.0,29,0
32.0,30,1
32.0,31,1
32.0,32,1
32.0,36,0
32.0,37,1
32.0,39,0
32.0,41,1
32.0,44,0
32.0,45,1
32.0,46,0
32.0,47,1
34.0,1,0
34.0,4,0
34.0,7,0
34.0,8,0
34.0,9,0
34.0,12,1
34.0,15,0
34.0,18,1
34.0,20,1
34.0,22,1
34.0,23,1
34.0,24,0
34.0,28,1
34.0,30,0
34.0,33,0
34.0,34,0
34.0,36,0
34.0,40,1
34.0,41,0
34.0,42,1
34.0,43,0
34.0,44,1
34.0,45,1
35.0,0,0
35.0,4,1
35.0,5,0
35.0,6,1
35.0,8,1
35.0,10,1
35.0,13,0
35.0,14,0
35.0,15,0
35.0,16,0
35.0,18,1
35.0,19,0
35.0,21,0
35.0,22,0
35.0,24,1
35.0,29,0
35.0,31,1
35.0,34,0
35.0,35,0
35.0,38,0
35.0,39,1
35.0,41,1
35.0,42,0
35.0,43,0
35.0,45,0
35.0,47,1
35.0,49,0
