worker,task,answer
1.0,0,1
1.0,1,0
1.0,5,0
1.0,8,0
1.0,10,1
1.0,14,0
1.0,16,0
1.0,17,1
1.0,20,1
1.0,22,0
1.0,24,0
1.0,27,0
1.0,31,0
1.0,32,0
1.0,33,0
1.0,36,1
1.0,38,0
1.0,39,1
1.0,42,0
1.0,43,0
1.0,44,0
1.0,45,1
1.0,48,0
1.0,49,0
2.0,1,0
2.0,3,0
2.0,4,1
2.0,5,0
2.0,7,0
2.0,9,0
2.0,11,0
2.0,12,1
2.0,15,0
2.0,16,0
2.0,17,0
2.0,21,1
2.0,22,0
2.0,23,1
2.0,24,1
2.0,27,0
2.0,32,1
2.0,33,0
2.0,35,0
2.0,36,0
2.0,37,1
2.0,38,1
2.0,39,1
2.0,40,1
2.0,41,1
2.0,44,0
2.0,45,0
3.0,2,1
3.0,5,1
3.0,6,0
3.0,9,1
3.0,11,1
3.0,13,0
3.0,14,1
3.0,21,0
3.0,25,1
3.0,26,0
3.0,28,1
3.0,29,0
3.0,30,0
3.0,31,1
3.0,35,0
3.0,39,1
3.0,40,1
3.0,42,0
3.0,43,0
3.0,44,0
3.0,47,1
3.0,48,0
3.0,49,1
5.0,0,0
5.0,2,1
5.0,4,1
5.0,6,0
5.0,7,1
5.0,10,1
5.0,11,1
5.0,12,1
5.0,13,1
5.0,14,1
5.0,17,1
5.0,18,1
5.0,19,0
5.0,21,0
5.0,23,0
5.0,25,0
5.0,27,0
5.0,36,1
5.0,38,1
5.0,39,1
5.0,42,0
5.0,43,1
5.0,45,0
5.0,48,0
6.0,3,1
6.0,6,1
6.0,7,1
6.0,9,1
6.0,15,1
6.0,17,0
6.0,19,1
6.0,20,0
6.0,21,0
6.0,22,1
6.0,28,0
6.0,31,0
6.0,36,1
6.0,38,0
6.0,39,1
6.0,40,1
6.0,42,1
6.0,43,0
6.0,44,1
6.0,47,0
6.0,48,1
9.0,0,0
9.0,1,0
9.0,4,0
9.0,6,0
9.0,7,1
9.0,8,0
9.0,10,0
9.0,11,0
9.0,14,1
9.0,17,0
9.0,19,1
9.0,20,0
9.0,22,0
9.0,24,0
9.0,25,0
9.0,26,0
9.0,27,0
9.0,28,0
9.0,29,0
9.0,31,0
9.0,32,1
9.0,34,1
9.0,35,0
9.0,38,1
9.0,39,0
9.0,40,1
9.0,41,0
9.0,42,1
9.0,46,1
9.0,49,1
10.0,2,0
10.0,5,1
10.0,10,0
10.0,11,1
10.0,12,1
10.0,13,1
10.0,18,1
10.0,19,0
10.0,24,0
10.0,25,0
10.0,31,0
10.0,33,0
10.0,35,0
10.0,38,1
10.0,39,0
10.0,42,0
10.0,43,1
15.0,1,1
15.0,2,0
15.0,4,1
15.0,6,1
15.0,8,0
15.0,11,0
15.0,13,1
15.0,17,0
15.0,21,0
15.0,24,1
15.0,29,0
15.0,32,1
15.0,35,1
15.0,36,1
15.0,41,1
15.0,42,0
15.0,44,0
15.0,45,1
15.0,48,0
16.0,1,1
16.0,10,0
16.0,11,0
16.0,13,0
16.0,15,0
16.0,18,0
16.0,20,0
16.0,21,1
16.0,28,0
16.0,31,0
16.0,32,1
16.0,33,0
16.0,37,0
16.0,38,1
16.0,40,0
16.0,41,0
16.0,42,0
16.0,43,0
16.0,44,1
16.0,48,0
16.0,49,0
17.0,2,1
17.0,9,0
17.0,11,1
17.0,12,0
17.0,13,0
17.0,16,1
17.0,18,0
17.0,19,1
17.0,20,0
17.0,24,1
17.0,26,0
17.0,27,1
17.0,29,0
17.0,31,1
17.0,34,0
17.0,35,0
17.0,37,1
17.0,38,1
17.0,39,0
17.0,45,1
17.0,46,1
17.0,49,1
20.0,0,1
20.0,3,0
20.0,4,1
20.0,5,1
20.0,11,1
20.0,16,0
20.0,19,1
20.0,22,0
20.0,25,0
20.0,26,0
20.0,27,0
20.0,28,0
20.0,29,1
20.0,30,1
20.0,33,1
20.0,36,0
20.0,40,1
20.0,41,0
20.0,45,1
20.0,46,0
20.0,48,0
22.0,0,1
22.0,1,1
22.0,3,1
22.0,6,1
22.0,10,0
22.0,11,0
22.0,14,0
22.0,16,0
22.0,18,1
22.0,20,1
22.0,21,0
22.0,22,1
22.0,23,0
22.0,25,1
22.0,26,0
22.0,27,1
22.0,28,0
22.0,29,1
22.0,30,0
22.0,31,1
22.0,33,0
22.0,35,0
22.0,37,0
22.0,38,1
22.0,39,0
22.0,40,1
22.0,42,0
22.0,43,0
22.0,44,1
22.0,45,0
22.0,46,1
23.0,2,0
23.0,3,0
23.0,5,0
23.0,6,0
23.0,7,0
23.0,9,1
23.0,10,1
23.0,12,1
23.0,14,0
23.0,15,1
23.0,17,0
23.0,19,1
23.0,20,1
23.0,21,1
23.0,25,1
23.0,29,0
23.0,30,0
23.0,32,1
23.0,37,0
23.0,38,1
23.0,41,1
23.0,44,0
23.0,45,0
23.0,46,0
23.0,47,1
23.0,48,1
26.0,0,1
26.0,2,0
26.0,3,0
26.0,6,1
26.0,7,0
26.0,8,0
26.0,10,0
26.0,13,1
26.0,16,1
26.0,17,1
26.0,19,1
26.0,20,0
26.0,22,0
26.0,29,0
26.0,32,0
26.0,35,0
26.0,38,0
26.0,41,0
26.0,42,0
26.0,47,0
26.0,48,1
28.0,0,0
28.0,3,1
28.0,5,1
28.0,6,0
28.0,7,0
28.0,9,1
28.0,10,0
28.0,13,1
28.0,17,0
28.0,18,1
28.0,20,1
28.0,21,0
28.0,22,1
28.0,27,1
28.0,28,0
28.0,35,0
28.0,36,1
28.0,37,1
28.0,38,1
28.0,40,0
28.0,44,0
28.0,46,0
28.0,48,1
28.0,49,1
31.0,0,1
31.0,2,0
31.0,6,0
31.0,7,1
31.0,8,1
31.0,9,0
31.0,13,0
31.0,14,1
31.0,16,1
31.0,19,0
31.0,22,0
31.0,25,0
31.0,29,1
31.0,30,0
31.0,31,0
31.0,33,1
31.0,37,0
31.0,39,0
31.0,41,0
31.0,42,0
31.0,46,1
33.0,3,0
33.0,7,0
33.0,8,0
33.0,10,1
33.0,12,1
33.0,15,1
33.0,17,0
33.0,18,1
33.0,20,1
33.0,24,1
33.0,25,0
33.0,27,1
33.0,32,1
33.0,33,1
33.0,35,0
33.0,37,1
33.0,40,1
33.0,43,0
33.0,44,0
33.0,46,0
35.0,1,0
35.0,3,1
35.0,4,1
35.0,6,0
35.0,8,0
35.0,9,1
35.0,12,1
35.0,13,1
35.0,15,1
35.0,16,0
35.0,19,1
35.0,20,1
35.0,21,0
35.0,22,0
35.0,23,0
35.0,25,0
35.0,28,0
35.0,30,0
35.0,31,0
35.0,33,0
35.0,37,0
35.0,38,1
35.0,42,1
35.0,43,1
35.0,46,1
35.0,48,1
40.0,1,1
40.0,2,1
40.0,3,0
40.0,6,0
40.0,8,0
40.0,10,1
40.0,11,0
40.0,12,1
40.0,13,1
40.0,17,1
40.0,18,0
40.0,19,0
40.0,20,0
40.0,21,1
40.0,24,1
40.0,25,0
40.0,26,0
40.0,27,0
40.0,28,0
40.0,30,0
40.0,32,1
40.0,37,0
40.0,39,0
40.0,40,0
40.0,42,1
40.0,43,0
40.0,44,0
40.0,45,1
40.0,46,1
40.0,48,1
40.0,49,0
43.0,0,1
43.0,2,1
43.0,4,1
43.0,5,0
43.0,6,1
43.0,7,0
43.0,9,1
43.0,11,1
43.0,12,1
43.0,13,1
43.0,15,0
43.0,16,0
43.0,17,0
43.0,19,0
43.0,20,1
43.0,24,0
43.0,26,0
43.0,28,0
43.0,29,0
43.0,30,0
43.0,31,0
43.0,32,1
43.0,34,0
43.0,36,1
43.0,37,1
43.0,38,1
43.0,39,0
43.0,40,0
43.0,42,0
43.0,44,0
43.0,46,1
43.0,47,0
43.0,48,0
43.0,49,0
46.0,1,1
46.0,3,1
46.0,4,1
46.0,5,0
46.0,6,1
46.0,9,1
46.0,11,1
46.0,15,0
46.0,16,1
46.0,18,0
46.0,19,0
46.0,24,0
46.0,27,0
46.0,29,1
46.0,30,1
46.0,32,1
46.0,38,1
46.0,40,0
46.0,41,0
46.0,42,0
46.0,43,1
46.0,46,1
46.0,47,1
46.0,48,1
46.0,49,0
47.0,0,1
47.0,1,1
47.0,2,0
47.0,3,1
47.0,4,1
47.0,5,0
47.0,6,1
47.0,7,1
47.0,8,0
47.0,10,0
47.0,11,1
47.0,17,0
47.0,19,1
47.0,20,1
47.0,21,0
47.0,22,1
47.0,25,0
47.0,28,0
47.0,30,0
47.0,31,0
47.0,32,1
47.0,33,0
47.0,37,1
47.0,38,1
47.0,40,1
47.0,41,1
47.0,42,0
47.0,43,1
47.0,47,0
47.0,49,1
55.0,0,0
55.0,2,1
55.0,6,0
55.0,7,0
55.0,8,1
55.0,9,1
55.0,18,1
55.0,22,0
55.0,23,0
55.0,24,1
55.0,25,1
55.0,26,1
55.0,27,1
55.0,29,0
55.0,32,1
55.0,34,0
55.0,35,1
55.0,36,0
55.0,38,0
55.0,40,1
55.0,41,0
55.0,43,0
55.0,46,1
55.0,47,0
55.0,48,0
55.0,49,1
56.0,1,0
56.0,2,1
56.0,3,0
56.0,7,0
56.0,8,0
56.0,9,0
56.0,11,0
56.0,12,1
56.0,14,1
56.0,15,0
56.0,17,1
56.0,18,1
56.0,19,1
56.0,24,1
56.0,25,1
56.0,27,1
56.0,29,1
56.0,32,0
56.0,33,1
56.0,35,1
56.0,37,0
56.0,39,1
56.0,43,0
56.0,44,1
56.0,45,1
56.0,47,0
58.0,0,1
58.0,1,1
58.0,2,0
58.0,3,1
58.0,9,1
58.0,10,0
58.0,12,1
58.0,14,0
58.0,15,1
58.0,16,0
58.0,18,1
58.0,21,0
58.0,24,1
58.0,25,1
58.0,27,1
58.0,29,0
58.0,30,1
58.0,32,0
58.0,33,0
58.0,35,0
58.0,37,0
58.0,38,0
58.0,39,0
58.0,45,0
58.0,46,1
58.0,49,0
61.0,0,1
61.0,3,0
61.0,6,1
61.0,7,0
61.0,8,0
61.0,9,1
61.0,10,0
61.0,12,0
61.0,13,1
61.0,16,0
61.0,17,1
61.0,23,0
61.0,25,0
61.0,27,1
61.0,28,0
61.0,30,1
61.0,34,0
61.0,35,0
61.0,38,1
61.0,41,0
61.0,45,0
61.0,46,0
61.0,47,0
61.0,48,1
61.0,49,1
63.0,0,1
63.0,3,0
63.0,5,0
63.0,8,1
63.0,9,0
63.0,18,0
63.0,19,1
63.0,20,1
63.0,22,1
63.0,23,0
63.0,28,0
63.0,32,0
63.0,33,0
63.0,37,1
63.0,38,1
63.0,40,1
63.0,42,1
63.0,45,0
63.0,46,0
63.0,47,0
63.0,48,0
63.0,49,1
73.0,2,1
73.0,3,0
73.0,7,1
73.0,8,0
73.0,10,0
73.0,14,1
73.0,17,0
73.0,21,1
73.0,22,0
73.0,23,0
73.0,24,0
73.0,27,0
73.0,32,1
73.0,33,0
73.0,34,0
73.0,36,1
73.0,38,1
73.0,39,0
73.0,40,1
73.0,41,0
73.0,43,1
73.0,45,0
73.0,47,0
76.0,0,0
76.0,1,0
76.0,3,1
76.0,7,1
76.0,8,0
76.0,9,0
76.0,15,0
76.0,18,0
76.0,21,1
76.0,23,1
76.0,24,0
76.0,27,0
76.0,29,1
76.0,30,1
76.0,32,0
76.0,35,1
76.0,36,0
76.0,37,1
76.0,41,0
76.0,44,1
76.0,45,0
76.0,49,0
78.0,1,1
78.0,2,1
78.0,5,1
78.0,6,0
78.0,7,1
78.0,8,0
78.0,11,1
78.0,12,1
78.0,14,0
78.0,15,1
78.0,16,1
78.0,17,0
78.0,19,0
78.0,20,0
78.0,22,1
78.0,27,0
78.0,28,0
78.0,29,0
78.0,30,0
78.0,32,1
78.0,33,0
78.0,34,1
78.0,40,0
78.0,41,0
78.0,42,0
78.0,43,0
78.0,46,0
78.0,47,0
78.0,48,1
79.0,0,1
79.0,1,0
79.0,2,1
79.0,4,1
79.0,5,0
79.0,7,1
79.0,10,0
79.0,11,0
79.0,14,1
79.0,15,0
79.0,16,1
79.0,21,1
79.0,22,1
79.0,24,0
79.0,25,1
79.0,26,0
79.0,28,0
79.0,33,1
79.0,34,1
79.0,40,1
79.0,41,0
79.0,42,0
79.0,43,0
79.0,47,0
81.0,0,1
81.0,1,1
81.0,2,1
81.0,4,1
81.0,9,0
81.0,10,0
81.0,12,0
81.0,13,1
81.0,14,0
81.0,16,1
81.0,17,1
81.0,18,1
81.0,22,1
81.0,25,0
81.0,27,0
81.0,29,0
81.0,31,0
81.0,33,0
81.0,36,0
81.0,39,0
81.0,43,1
81.0,44,1
81.0,46,0
81.0,48,0
81.0,49,1
83.0,0,1
83.0,1,0
83.0,6,1
83.0,7,0
83.0,9,1
83.0,10,1
83.0,13,0
83.0,15,1
83.0,17,0
83.0,18,1
83.0,19,0
83.0,26,0
83.0,28,1
83.0,29,0
83.0,30,0
83.0,33,0
83.0,34,0
83.0,35,1
83.0,36,1
83.0,38,0
83.0,39,0
83.0,41,1
83.0,42,0
83.0,43,1
83.0,44,0
83.0,45,1
83.0,46,1
83.0,47,1
85.0,0,1
85.0,3,1
85.0,4,1
85.0,6,1
85.0,9,1
85.0,10,0
85.0,12,1
85.0,14,0
85.0,15,0
85.0,16,1
85.0,17,0
85.0,18,1
85.0,19,0
85.0,20,1
85.0,28,1
85.0,29,0
85.0,32,1
85.0,33,0
85.0,34,0
85.0,35,0
85.0,37,1
85.0,38,1
85.0,42,0
85.0,43,1
85.0,46,0
86.0,3,1
86.0,4,0
86.0,5,0
86.0,6,1
86.0,10,0
86.0,11,1
86.0,12,1
86.0,15,0
86.0,16,0
86.0,18,1
86.0,23,0
86.0,24,1
86.0,25,0
86.0,26,0
86.0,28,0
86.0,29,0
86.0,30,1
86.0,34,0
86.0,35,0
86.0,37,1
86.0,41,1
86.0,42,0
86.0,46,0
86.0,49,0
87.0,0,1
87.0,2,1
87.0,3,1
87.0,6,1
87.0,8,1
87.0,9,1
87.0,12,1
87.0,16,1
87.0,17,1
87.0,22,0
87.0,23,1
87.0,24,1
87.0,27,0
87.0,29,1
87.0,34,0
87.0,35,0
87.0,36,0
87.0,42,0
87.0,44,0
87.0,45,1
87.0,47,1
87.0,49,1
89.0,4,1
89.0,5,1
89.0,8,0
89.0,10,1
89.0,13,0
89.0,15,1
89.0,16,1
89.0,17,1
