worker,task,answer
1.0,5,1
1.0,6,0
1.0,7,1
1.0,8,1
1.0,11,0
1.0,16,0
1.0,17,1
1.0,18,0
1.0,22,1
1.0,23,0
1.0,24,0
1.0,25,1
1.0,26,1
1.0,27,1
1.0,30,0
1.0,32,0
1.0,38,0
1.0,39,1
1.0,40,1
1.0,42,1
1.0,43,0
1.0,44,0
1.0,46,0
3.0,0,1
3.0,1,0
3.0,3,0
3.0,4,1
3.0,6,1
3.0,7,1
3.0,8,0
3.0,12,1
3.0,13,1
3.0,17,1
3.0,19,1
3.0,20,0
3.0,22,0
3.0,25,0
3.0,26,1
3.0,28,0
3.0,29,0
3.0,31,1
3.0,32,0
3.0,33,1
3.0,34,1
3.0,37,0
3.0,39,0
3.0,40,1
3.0,43,1
5.0,0,1
5.0,2,1
5.0,4,0
5.0,5,0
5.0,6,0
5.0,7,0
5.0,10,0
5.0,11,1
5.0,14,1
5.0,15,0
5.0,17,1
5.0,18,1
5.0,20,0
5.0,27,0
5.0,29,0
5.0,34,0
5.0,42,1
5.0,43,1
5.0,44,1
5.0,47,0
14.0,0,0
14.0,2,1
14.0,5,1
14.0,6,1
14.0,7,1
14.0,9,1
14.0,10,1
14.0,11,0
14.0,12,1
14.0,16,0
14.0,18,0
14.0,19,1
14.0,24,1
14.0,32,1
14.0,34,0
14.0,35,0
14.0,38,1
14.0,44,0
14.0,46,0
14.0,47,0
16.0,7,1
16.0,9,0
16.0,12,0
16.0,15,0
16.0,16,1
16.0,17,1
16.0,21,1
16.0,24,0
16.0,26,0
16.0,27,0
16.0,28,0
16.0,29,1
16.0,30,1
16.0,32,0
16.0,33,0
16.0,34,1
16.0,36,0
16.0,37,0
16.0,38,0
16.0,39,0
16.0,40,0
16.0,41,0
16.0,45,0
16.0,46,1
16.0,47,0
16.0,48,0
16.0,49,0
17.0,1,1
17.0,2,0
17.0,5,0
17.0,8,1
17.0,9,1
17.0,10,0
17.0,11,1
17.0,14,1
17.0,16,0
17.0,17,1
17.0,18,0
17.0,19,0
17.0,22,0
17.0,23,0
17.0,26,0
17.0,27,0
17.0,31,1
17.0,32,0
17.0,35,1
17.0,36,0
17.0,37,0
17.0,40,1
17.0,41,0
17.0,42,1
17.0,43,1
17.0,46,0
17.0,49,0
18.0,1,0
18.0,2,1
18.0,3,1
18.0,7,0
18.0,12,1
18.0,13,0
18.0,15,1
18.0,16,0
18.0,20,0
18.0,22,1
18.0,29,0
18.0,31,0
18.0,33,0
18.0,34,1
18.0,35,0
18.0,39,1
18.0,40,0
18.0,43,1
18.0,44,1
18.0,45,0
18.0,46,0
18.0,47,0
18.0,48,0
18.0,49,1
19.0,0,1
19.0,3,0
19.0,4,0
19.0,5,0
19.0,7,1
19.0,8,0
19.0,10,0
19.0,11,0
19.0,16,0
19.0,19,0
19.0,25,0
19.0,26,1
19.0,28,0
19.0,29,0
19.0,31,1
19.0,34,1
19.0,35,0
19.0,38,0
19.0,39,0
19.0,41,0
19.0,42,1
19.0,45,0
19.0,47,1
19.0,48,1
19.0,49,1
32.0,3,0
32.0,6,1
32.0,8,1
32.0,10,1
32.0,11,0
32.0,14,1
32.0,15,1
32.0,18,0
32.0,20,0
32.0,21,1
32.0,22,0
32.0,27,0
32.0,28,0
32.0,29,0
32.0,31,0
32.0,33,1
32.0,34,0
32.0,35,1
