worker,task,answer
0.0,3,0
0.0,5,1
0.0,8,1
0.0,11,1
0.0,13,0
0.0,15,0
0.0,16,0
0.0,17,0
0.0,22,1
0.0,28,1
0.0,32,1
0.0,34,0
0.0,36,1
0.0,38,0
0.0,39,0
0.0,40,1
0.0,43,0
0.0,49,0
4.0,0,0
4.0,1,0
4.0,7,0
4.0,12,1
4.0,16,1
4.0,21,1
4.0,23,1
4.0,24,1
4.0,27,1
4.0,28,1
4.0,30,1
4.0,31,1
4.0,34,0
4.0,36,1
4.0,37,0
4.0,41,0
4.0,44,0
4.0,45,0
4.0,46,1
4.0,48,0
4.0,49,0
5.0,0,1
5.0,2,1
5.0,3,1
5.0,4,0
5.0,5,1
5.0,6,0
5.0,10,0
5.0,14,1
5.0,15,0
5.0,17,1
5.0,18,0
5.0,19,0
5.0,24,0
5.0,25,1
5.0,26,1
5.0,27,0
5.0,28,0
5.0,29,0
5.0,31,1
5.0,34,0
5.0,35,0
5.0,36,0
5.0,38,0
5.0,40,0
5.0,42,1
5.0,44,1
5.0,46,0
5.0,47,1
5.0,48,1
5.0,49,1
6.0,0,0
6.0,3,0
6.0,4,0
6.0,5,0
6.0,7,0
6.0,9,1
6.0,12,1
6.0,13,1
6.0,14,1
6.0,15,0
6.0,16,0
6.0,17,1
6.0,19,0
6.0,25,1
6.0,26,0
6.0,29,1
6.0,33,1
6.0,34,1
6.0,36,1
6.0,38,1
6.0,39,0
6.0,40,1
6.0,42,1
6.0,43,0
6.0,46,1
6.0,49,0
7.0,4,0
7.0,6,0
7.0,8,0
7.0,10,1
7.0,11,0
7.0,12,0
7.0,13,1
7.0,16,0
7.0,17,0
7.0,19,1
7.0,22,0
7.0,24,1
7.0,30,0
7.0,31,0
7.0,32,1
7.0,33,1
7.0,34,0
7.0,37,0
7.0,38,0
7.0,41,1
7.0,46,1
7.0,47,0
7.0,48,1
10.0,1,0
10.0,2,1
10.0,3,0
10.0,7,1
10.0,10,0
10.0,14,1
10.0,15,0
10.0,16,0
10.0,17,1
10.0,20,0
10.0,23,1
10.0,25,0
10.0,27,0
10.0,35,1
10.0,38,0
10.0,40,0
10.0,41,0
10.0,42,0
10.0,43,1
10.0,46,0
10.0,48,0
13.0,4,0
13.0,5,1
13.0,7,1
13.0,11,0
13.0,12,1
13.0,13,0
13.0,21,0
13.0,22,1
13.0,23,1
13.0,24,1
13.0,25,1
13.0,26,0
13.0,27,0
13.0,29,0
13.0,30,0
13.0,31,0
13.0,32,0
13.0,33,1
13.0,38,1
13.0,39,1
13.0,40,0
13.0,43,1
13.0,45,0
13.0,47,0
13.0,48,1
13.0,49,0
20.0,1,0
20.0,2,0
20.0,4,1
20.0,8,0
20.0,12,0
20.0,15,0
20.0,16,0
20.0,19,1
20.0,21,0
20.0,23,1
20.0,24,0
20.0,25,1
20.0,31,1
20.0,32,1
20.0,34,0
20.0,35,1
20.0,36,1
20.0,38,0
20.0,40,0
20.0,42,0
20.0,43,1
20.0,45,1
20.0,46,0
20.0,48,1
21.0,0,1
21.0,1,1
21.0,3,1
21.0,6,0
21.0,7,1
21.0,10,1
21.0,11,0
21.0,12,1
21.0,13,1
21.0,16,1
21.0,17,0
21.0,18,0
21.0,20,0
21.0,21,0
21.0,23,0
21.0,24,1
21.0,25,1
21.0,26,1
21.0,27,1
21.0,34,0
21.0,36,0
21.0,39,1
21.0,43,1
21.0,49,1
22.0,0,0
22.0,1,1
22.0,2,1
22.0,3,0
22.0,5,1
22.0,6,0
22.0,10,1
22.0,13,1
22.0,15,0
22.0,18,0
22.0,19,0
22.0,23,1
22.0,28,0
22.0,30,1
22.0,31,0
22.0,33,1
22.0,34,0
22.0,36,0
22.0,38,1
22.0,40,0
22.0,41,0
22.0,43,0
22.0,44,0
22.0,46,1
22.0,47,1
22.0,48,0
22.0,49,0
26.0,0,1
26.0,4,1
26.0,8,1
26.0,9,1
26.0,13,1
26.0,15,1
26.0,18,0
26.0,20,0
26.0,24,1
26.0,26,1
26.0,27,0
26.0,29,1
26.0,30,0
26.0,31,0
26.0,32,1
26.0,34,0
26.0,37,1
26.0,41,1
26.0,43,0
26.0,47,1
26.0,48,0
26.0,49,0
27.0,0,0
27.0,1,1
27.0,4,0
27.0,6,1
27.0,7,0
27.0,9,1
27.0,12,1
27.0,13,1
27.0,22,1
27.0,23,0
27.0,25,0
27.0,26,1
27.0,27,1
27.0,28,0
27.0,30,1
27.0,36,0
27.0,39,0
27.0,40,0
27.0,41,1
27.0,43,0
27.0,44,1
27.0,45,0
27.0,48,1
27.0,49,1
28.0,0,0
28.0,1,1
28.0,2,1
28.0,4,1
28.0,5,0
28.0,6,0
28.0,7,0
28.0,9,1
28.0,10,1
28.0,12,0
28.0,14,1
28.0,15,1
28.0,16,0
28.0,19,0
28.0,20,0
28.0,24,0
28.0,25,0
28.0,26,1
28.0,27,0
28.0,28,0
28.0,29,1
28.0,30,1
28.0,32,1
28.0,33,1
28.0,35,1
28.0,36,1
28.0,38,0
28.0,42,1
28.0,43,1
28.0,45,1
28.0,47,1
28.0,48,0
28.0,49,1
29.0,3,0
29.0,4,0
29.0,5,1
29.0,7,0
29.0,12,1
29.0,13,1
29.0,14,1
29.0,15,1
29.0,18,0
29.0,19,0
29.0,21,1
29.0,22,0
29.0,23,1
29.0,25,1
29.0,28,1
29.0,30,1
29.0,31,0
29.0,33,1
29.0,34,1
29.0,36,1
29.0,37,0
29.0,40,1
29.0,45,0
29.0,46,1
29.0,47,1
29.0,49,0
31.0,0,1
31.0,1,0
31.0,4,0
31.0,5,1
31.0,11,1
31.0,12,0
31.0,13,0
31.0,17,1
31.0,19,0
31.0,20,0
31.0,21,0
31.0,22,0
31.0,25,1
31.0,26,0
31.0,27,1
31.0,29,1
31.0,31,0
31.0,33,1
31.0,34,0
31.0,35,0
31.0,38,0
31.0,40,0
31.0,41,0
31.0,42,0
31.0,46,1
31.0,47,0
32.0,0,0
32.0,3,1
32.0,6,1
32.0,8,0
32.0,9,0
32.0,10,0
32.0,13,1
32.0,20,0
32.0,22,1
32.0,23,0
32.0,24,0
32.0,25,1
32.0,29,1
32.0,30,0
32.0,31,0
32.0,32,1
32.0,36,0
32.0,37,0
32.0,39,1
32.0,40,1
32.0,41,0
32.0,43,1
32.0,44,1
32.0,48,1
32.0,49,0
33.0,0,1
33.0,2,1
33.0,4,1
33.0,5,1
33.0,11,1
33.0,13,1
33.0,15,1
33.0,17,0
33.0,18,1
33.0,19,1
33.0,22,0
33.0,23,0
33.0,24,0
33.0,25,1
33.0,26,1
33.0,28,1
33.0,30,1
33.0,31,0
33.0,33,1
33.0,35,0
33.0,37,1
33.0,38,1
33.0,42,1
33.0,43,1
33.0,44,0
33.0,45,0
33.0,47,1
33.0,48,0
33.0,49,0
36.0,1,0
36.0,2,0
36.0,5,0
36.0,6,0
36.0,7,0
