worker,task,answer
2,367,3
14,367,2
1,367,3
25,367,2
43,367,3
9,367,3
10,367,3
5,367,2
12,367,3
13,367,3
14,224,0
3,224,2
27,224,2
20,224,2
13,224,2
19,224,2
40,224,2
43,224,2
29,224,1
51,224,2
37,782,2
10,782,2
17,782,2
23,782,2
19,782,2
41,782,2
27,782,2
29,782,2
13,782,2
73,782,2
2,779,0
31,779,1
67,779,0
3,779,1
16,779,1
53,779,0
9,779,0
20,779,1
39,779,0
10,779,0
23,664,1
34,664,0
8,664,1
16,664,0
43,664,0
35,664,0
12,664,0
3,664,1
9,664,0
28,664,1
37,406,1
25,406,1
39,406,1
31,406,1
35,406,1
86,406,1
44,406,1
29,406,1
22,406,1
20,406,1
81,135,1
56,135,1
22,135,0
3,135,1
5,135,1
31,135,1
30,135,1
35,135,1
29,135,2
20,135,1
13,685,3
12,685,2
22,685,2
6,685,2
23,685,2
47,685,2
36,685,2
25,685,2
14,685,2
20,685,2
36,344,1
24,344,1
3,344,2
16,344,1
34,344,1
50,344,1
13,344,1
54,344,1
20,344,1
93,344,0
14,354,3
16,354,3
56,354,2
96,354,3
67,354,2
77,354,3
5,354,2
40,354,3
13,354,3
8,354,3
13,546,2
23,546,3
5,546,2
41,546,2
10,546,2
21,546,2
53,546,3
36,546,2
9,546,3
20,546,2
39,637,1
67,637,0
25,637,0
47,637,0
52,637,1
56,637,0
60,637,0
51,637,0
42,637,0
31,637,0
11,638,0
1,638,0
90,638,0
3,638,1
9,638,0
43,638,0
58,638,0
22,638,0
29,638,1
20,638,0
3,477,2
36,477,2
13,477,2
52,477,2
40,477,2
16,477,2
41,477,2
20,477,2
21,477,2
6,477,2
11,467,0
10,467,0
3,467,1
62,467,1
25,467,0
58,467,0
13,467,0
66,467,1
42,467,1
19,467,1
12,701,3
15,701,3
25,701,3
43,701,3
71,701,3
6,701,3
41,701,3
42,701,3
34,701,2
22,701,3
25,116,1
1,116,0
52,116,1
15,116,0
43,116,0
16,116,0
9,116,0
5,116,0
58,116,1
28,116,1
77,113,1
52,113,0
22,113,0
34,113,0
30,113,1
35,113,0
47,113,1
11,113,0
25,113,0
31,113,0
4,114,0
2,114,0
7,114,0
105,114,0
12,114,0
72,114,0
20,114,0
62,114,0
27,114,0
94,114,0
43,79,2
62,79,2
45,79,0
5,79,0
73,79,0
19,79,0
10,79,0
25,79,1
84,79,0
35,79,1
2,329,2
1,329,2
56,329,2
31,329,2
16,329,2
37,329,2
9,329,2
28,329,2
29,329,0
25,329,2
40,319,0
12,319,0
3,319,0
43,319,0
34,319,0
60,319,0
9,319,0
10,319,0
6,319,0
42,319,0
50,577,2
39,577,2
35,577,2
22,577,2
17,577,3
8,577,2
54,577,2
53,577,3
3,577,2
43,577,2
35,470,3
27,470,2
34,470,2
40,470,2
53,470,3
22,470,2
3,470,2
28,470,3
42,470,3
25,470,3
43,555,2
40,555,3
95,555,3
34,555,3
35,555,3
53,555,3
58,555,2
16,555,3
22,555,2
25,555,3
50,67,1
31,67,1
56,67,1
35,67,0
23,67,1
15,67,1
43,67,2
6,67,1
8,67,1
59,67,0
16,439,0
40,439,0
55,439,0
50,439,0
41,439,0
20,439,0
7,439,0
54,439,0
9,439,0
5,439,1
47,447,3
13,447,3
53,447,3
9,447,3
63,447,3
27,447,3
28,447,3
35,447,3
21,447,3
25,447,3
36,151,2
40,151,2
1,151,2
63,151,2
34,151,2
35,151,3
23,151,2
20,151,2
22,151,2
16,151,2
2,727,1
12,727,0
16,727,1
53,727,0
35,727,1
65,727,1
26,727,1
13,727,1
58,727,2
60,727,0
56,734,1
39,734,1
21,734,1
60,734,1
55,734,1
20,734,1
34,734,0
9,734,1
13,734,1
58,734,1
49,547,3
2,547,2
22,547,3
35,547,2
31,547,3
9,547,3
21,547,3
3,547,2
58,547,2
11,547,3
16,595,3
43,595,2
42,595,3
28,595,3
35,595,3
20,595,3
47,595,3
41,595,2
5,595,3
73,595,3
17,426,3
31,426,2
35,426,2
62,426,3
43,426,2
13,426,2
54,426,2
20,426,2
22,426,2
30,426,2
13,423,0
16,423,0
9,423,1
34,423,0
27,423,1
20,423,1
21,423,1
35,423,0
59,423,1
3,423,1
3,432,1
16,432,0
37,432,1
13,432,0
43,432,1
34,432,0
12,432,1
47,432,1
73,432,0
9,432,1
3,257,2
16,257,2
37,257,2
20,257,3
14,257,2
21,257,2
42,257,3
31,257,3
61,257,2
41,257,0
13,753,1
31,753,0
7,753,1
35,753,0
9,753,2
20,753,1
14,753,0
54,753,1
43,753,1
73,753,0
1,550,2
34,550,2
53,550,2
14,550,0
20,550,2
3,550,2
25,550,2
9,550,2
73,550,2
11,550,2
31,551,0
40,551,0
9,551,0
29,551,1
13,551,1
45,551,0
30,551,0
59,551,0
54,551,0
28,551,0
