worker,task,answer
1,169,3
2,169,2
3,169,3
4,169,3
5,169,3
6,169,2
7,169,0
8,169,2
9,169,3
10,169,2
16,373,0
12,373,0
3,373,0
53,373,0
31,373,0
9,373,0
55,373,0
13,373,0
34,373,0
14,373,0
13,220,0
11,220,0
36,220,1
47,220,1
15,220,1
23,220,1
9,220,1
55,220,0
16,220,0
61,220,1
19,95,0
58,95,1
9,95,0
25,95,1
16,95,1
3,95,0
11,95,1
41,95,1
21,95,0
34,95,1
1,407,1
37,407,1
16,407,0
13,407,2
9,407,1
53,407,1
20,407,0
3,407,1
35,407,0
40,407,1
1,273,0
22,273,0
40,273,0
56,273,1
14,273,0
16,273,0
17,273,0
35,273,0
20,273,0
25,273,0
1,85,1
31,85,1
15,85,1
50,85,1
9,85,1
60,85,1
27,85,1
34,85,1
28,85,0
73,85,0
22,201,1
57,201,1
52,201,1
62,201,0
17,201,1
8,201,1
55,201,1
36,201,1
35,201,1
28,201,0
12,206,2
35,206,2
3,206,3
25,206,2
53,206,3
2,206,2
5,206,2
31,206,2
34,206,2
58,206,2
2,174,0
32,174,0
22,174,0
9,174,0
17,174,0
39,174,0
13,174,0
31,174,0
16,174,0
29,174,0
35,760,1
56,760,0
27,760,1
25,760,0
53,760,1
37,760,1
6,760,1
43,760,1
9,760,1
3,760,1
12,355,3
74,355,3
36,355,3
35,355,3
90,355,3
13,355,3
17,355,3
53,355,3
40,355,3
62,355,3
37,39,2
25,39,3
55,39,2
9,39,2
19,39,2
54,39,3
16,39,3
58,39,2
35,39,3
41,39,3
39,615,0
16,615,0
20,615,1
17,615,0
21,615,1
29,615,1
34,615,1
27,615,1
47,615,1
28,615,0
16,165,0
10,165,0
31,165,0
60,165,1
43,165,0
9,165,0
97,165,0
21,165,0
42,165,1
35,165,0
24,163,0
39,163,0
12,163,0
43,163,0
35,163,1
27,163,0
63,163,0
21,163,0
55,163,0
25,163,0
16,34,3
34,34,3
17,34,3
39,34,3
61,34,3
20,34,3
6,34,3
88,34,3
5,34,3
84,34,3
37,242,2
35,242,3
1,242,3
16,242,3
23,242,3
58,242,2
9,242,3
53,242,3
20,242,3
66,242,3
37,244,2
40,244,3
99,244,3
67,244,2
10,244,3
26,244,2
21,244,3
58,244,2
3,244,3
8,244,2
22,248,1
6,248,0
52,248,1
43,248,0
35,248,1
50,248,0
47,248,0
16,248,0
5,248,0
11,248,0
40,506,1
10,506,1
23,506,1
47,506,1
27,506,1
12,506,1
54,506,1
16,506,0
20,506,1
3,506,1
104,232,3
17,232,3
52,232,3
40,232,3
3,232,2
22,232,3
23,232,3
16,232,3
41,232,2
34,232,3
11,236,1
36,236,1
79,236,1
35,236,0
56,236,1
55,236,1
37,236,1
53,236,0
43,236,1
13,236,1
19,76,2
26,76,2
91,76,3
3,76,2
9,76,2
20,76,3
43,76,3
34,76,3
28,76,3
82,76,3
1,328,3
16,328,3
37,328,2
62,328,3
31,328,3
35,328,3
43,328,3
36,328,3
94,328,3
13,328,3
13,331,3
3,331,2
39,331,3
22,331,2
20,331,2
9,331,2
16,331,3
18,331,0
40,331,3
47,331,3
13,798,1
8,798,1
55,798,1
40,798,1
37,798,1
22,798,0
43,798,1
20,798,1
36,798,1
59,798,1
34,792,3
19,792,0
35,792,3
14,792,0
88,792,0
28,792,3
55,792,2
16,792,2
20,792,3
26,792,0
40,208,3
6,208,3
44,208,3
28,208,3
35,208,3
20,208,2
45,208,2
102,208,3
31,208,2
10,208,3
76,36,0
1,36,0
56,36,0
16,36,0
15,36,0
3,36,1
60,36,0
20,36,0
12,36,0
13,36,1
40,768,1
31,768,1
43,768,1
35,768,0
15,768,1
13,768,1
9,768,1
6,768,1
63,768,1
10,768,1
50,321,0
54,321,0
23,321,0
21,321,0
31,321,0
41,321,0
30,321,0
3,321,0
59,321,0
35,321,1
13,594,3
31,594,3
9,594,2
37,594,2
45,594,2
3,594,2
43,594,2
35,594,3
14,594,0
16,594,3
2,362,3
1,362,2
3,362,2
40,362,2
43,362,2
17,362,2
9,362,3
20,362,2
35,362,2
16,362,2
31,188,3
13,188,3
36,188,3
35,188,3
42,188,3
6,188,2
20,188,2
11,188,3
73,188,3
16,188,3
1,751,0
23,751,0
17,751,1
22,751,0
20,751,0
31,751,0
41,751,0
28,751,1
8,751,0
55,751,0
28,554,1
5,554,0
31,554,0
11,554,0
13,554,0
20,554,0
9,554,0
35,554,1
73,554,0
45,554,0
35,390,0
31,390,0
60,390,1
43,390,1
66,390,1
21,390,1
34,390,1
45,390,1
14,390,0
58,390,1
20,682,1
29,682,2
34,682,1
9,682,1
42,682,1
21,682,1
35,682,0
59,682,1
50,682,0
28,682,0
35,402,0
13,402,1
73,402,0
54,402,0
20,402,1
34,402,0
43,402,1
30,402,1
55,402,1
14,402,1
